M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3]
0.2416277750616976 15.618515526848569 2160321.870080337 3.5677787854173952
0.2522398574909867 15.314099689293121 1768126.041635059 3.759396570682225
0.26314813130854275 15.045853173279367 1454097.6558300846 3.9583383114400434
0.27435928596991477 14.808509508396956 1201377.9733691476 4.16494004559381
0.2858577125214665 14.598453405465769 996818.723623141 4.379494753310335
0.2976589585510571 14.41164052849181 830418.942628726 4.602155945736572
0.30975802656553136 14.245391465726502 694276.9949955747 4.833335082378446
0.3221541563337602 14.097189688346656 582471.5613749868 5.073329402329325
0.334852005285034 13.964825847874975 490209.8528856091 5.322448935229816
0.34784788829662394 13.846691837971303 413910.9329312509 5.580943661924264
0.36114384650512393 13.741052855282527 350436.89205035707 5.849221356262482
0.3747428551178668 13.646541475131368 297542.20526367467 6.12764362598778
0.388640254511202 13.562168377740713 253284.88159146335 6.416577075126736
0.4028444436781788 13.48669576001687 216121.135564864 6.716403713079211
0.41734869465183844 13.419401622258189 184840.40840846483 7.02752156262041
0.43215493326389753 13.359364839029348 158449.19918390046 7.3503452983887945
0.44726433869428195 13.30594355252665 136111.24586334967 7.685306917498769
0.46267825772742666 13.258473659508525 117162.10427922168 8.032856444057957
0.4783921887160366 13.21647533976611 101055.26164926137 8.393462669537605
0.49440892698252187 13.179371404256244 87314.65640394868 8.767613931143082
0.5107267986897749 13.146675669859182 75575.63430487202 9.155818930560674
0.527345339468946 13.118086651909502 65533.14111820922 9.558607595718366
0.5442619383367645 13.09320598200956 56910.26624440157 9.976531988492848
0.5614792589602515 13.071682314831355 49506.8370983154 10.41016726162648
0.5789913346797283 13.053213716213154 43135.00345937955 10.860112668482387
0.5967977008243474 13.037556344624146 37634.60378674803 11.326992629671786
0.6148968286189098 13.02443546140933 32883.86652742132 11.81145786102971
0.6332850818462676 13.013623903669767 28769.64286170539 12.314186567898183
0.6519614553674881 13.004928454967626 25207.66221292468 12.835862415151388
0.6709209274813567 12.998126294407736 22113.53868439167 13.37717342926241
0.6901624506369393 12.993043647196952 19423.867712747495 13.93895395585971
0.7096789756391947 12.989522529992387 17080.957664431786 14.522006530464482
0.7294680126991837 12.987408279905528 15040.640262237479 15.127168487615043
0.7495250474594227 12.986544542024792 13258.240550439254 15.755313696645501
0.7698454553582967 12.986807687116052 11701.126105528494 16.407354415533348
0.7904229371077894 12.988068514308281 10337.4628305017 17.08424327318312
0.8112512159281007 12.990207756251783 9142.973190905846 17.786975391412803
0.832324540558436 12.993117480884179 8094.197789697329 18.51659065886564
0.8536362662437373 12.996690136921693 7174.010786420725 19.27417617008361
0.8751810667483605 13.000817168924666 6325.390403241703 20.06086884405724
0.8969484866247904 13.005426021286498 5652.0912885270445 20.877816080345593
0.9189322045940969 13.010413296791612 5024.038096277984 21.72629612870806
0.9411227316810249 13.015699409134653 4470.108712327946 22.607636974008624
0.9635105510794227 13.02120457595362 3981.3788444247475 23.52320809816998
0.9860875546160651 13.02685744447057 3548.995213720138 24.474445389955623
1.008843424881789 13.032572404686706 3166.5919253322 25.46285521706016
1.0317659355471185 13.038296754450439 2827.831543606219 26.49001881477503
1.0548464670040414 13.043941347560457 2527.50330751027 27.557579200570917
1.0780715017900393 13.049470448565756 2261.2870988092627 28.667196764394234
1.1014317054989151 13.054787041070432 2024.6891178463084 29.820770348721005
1.1249103982141657 13.059860223190395 1814.4859922644232 31.020227289048805
1.1484956690623036 13.064621149233252 1627.227317513519 32.26759720863974
1.1721774270536935 13.06902248504052 1460.8012235117217 33.56501892458473
1.1959391943845255 13.07299844145193 1312.4228094661346 34.914747902547184
1.2197654675260512 13.076511446443673 1180.0382578540418 36.319068563693726
1.2436414551984234 13.079502677208994 1061.9425640845204 37.78021916695696
1.2675534116458642 13.081914505402622 956.3773849728667 39.30115024857251
1.2914812797579922 13.083713808086513 862.0696495183569 40.88466449878371
1.3154131645960279 13.084849123469672 777.6990619681586 42.533180434918656
1.3393295603959243 13.085275593206973 702.0958247260745 44.25016081657872
1.363212606796401 13.084949228108876 634.3860749304683 46.03881383547694
1.3870434662447424 13.083828527838236 573.7021912461792 47.90220215136041
1.410805429716254 13.081867384351261 519.191406347057 49.84440269751985
1.4344804530678117 13.079034391481072 470.29874277518695 51.86872414098173
1.4580466979393798 13.075290420408388 426.28810956945495 53.97952744863841
1.481487299027478 13.070592840587423 386.73072329690194 56.18113768499766
1.5047793935058578 13.064897969564717 351.13279970976123 58.47750671929588
1.5279033622860565 13.058179612744775 319.0853999757177 60.87394341908846
1.5508402628091873 13.050401492316908 290.1818600093144 63.375433192347586
1.5735667540121587 13.041524679018977 264.1308238458204 65.98728276935458
1.5960623879347262 13.031515606269446 240.60018148513498 68.71514618909066
1.618300365107328 13.020334392028843 219.3313450915736 71.56505299435597
1.6402750707486566 13.007981765137046 200.1302222833078 74.54343883869903
1.6619474250846649 12.994390193149737 182.74957760116013 77.65717873107576
1.6833004904409212 12.97954479792322 167.03862053938667 80.91362316965865
1.7043139860413052 12.963411720256124 152.79656969167877 84.32063744471236
1.7249635287920575 12.945965863898673 139.88127736125148 87.88638809913436
1.7452252992767545 12.927177242534087 128.1745200124042 91.61942440424095
1.765076956784746 12.907022381513812 117.54211139162868 95.52982720126589
1.784498046453305 12.885471278963609 107.89767401663383 99.62685382904743
1.8034630894885684 12.862503976447133 99.1322415604447 103.9218926313749
1.82194585361148 12.838090447471437 91.16033017470112 108.4270340465652
1.838052630821101 12.812406257985185 84.46578153802682 113.32556616155911
1.8502486879323965 12.783420959825769 79.15796986665339 118.78243733843514
1.8588745033368304 12.749851752868953 74.8464641440655 124.82440137698426
1.8643184689391226 12.711192602238896 71.27280164423595 131.47924720922776
1.866983309759941 12.66744135781485 68.26028572679708 138.77728054357465
1.8671941949718418 12.61859243061991 65.66197261831337 146.75045221302446
