M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3]
0.2416277750616976 15.618515526848569 2160321.870080337 3.5677787854173952
0.2522422239076504 15.314035520690311 1767975.2469272844 3.759441601460964
0.26315408457363676 15.045707956003925 1454099.6510626131 3.9584313794656305
0.2743623826901242 14.80852561990196 1201257.4207225365 4.165085436647176
0.28586892163580707 14.598249517170206 996694.8853048555 4.379694928431401
0.2976720630172071 14.411457295502874 830253.0428123687 4.602416326069217
0.3097745123249241 14.245170182339713 694068.8684675512 4.833660105471109
0.3221752735615909 14.096949083461322 582311.2821538257 5.073723709274213
0.33487497189579846 13.964680926129438 490093.14312738297 5.322917381406134
0.3478752086510711 13.846455586515948 413769.4236875311 5.581487043147765
0.3611755515441627 13.740769358439302 350310.0172045219 5.8498486387733575
0.3747777203071225 13.646309840632737 297430.28481029114 6.128360344198961
0.38868293850153174 13.56186400114802 253167.99139829914 6.41738902701225
0.40288726952789417 13.486486191883229 216029.3210963256 6.71731697472659
0.4173958251884199 13.419177581297282 184755.35194458233 7.028542503716071
0.43220757454471354 13.35914708007786 158372.3316790115 7.351480598703347
0.447320404303054 13.3057612252823 136042.36327990188 7.686563584443715
0.46273784736351153 13.25831259653469 115789.67917735419 8.034241831392148
0.47845801169807145 13.21627180835466 100990.17638401329 8.394984497306812
0.4944785734336561 13.179180539874615 87258.68726537553 8.76928030694366
0.5108024167800282 13.14653908391072 75525.93774338321 9.157638372224284
0.5274241677687972 13.117980145087863 65487.086939012974 9.560589055522826
0.5443502774828821 13.093066382031118 56871.99666472141 9.978684879011547
0.5615698846931042 13.071569341114962 49015.45622770294 10.412501483337229
0.579088604654902 13.053120393421782 42717.220505702775 10.86263863926585
0.5969006678109064 13.037474134353454 37604.3429278599 11.32972131633907
0.6150060056134534 13.024356996122256 32857.29599252417 11.81440081302897
0.6334014079309913 13.013558241955272 28746.449724734928 12.317355953361714
0.6520822615264982 13.004869500397689 25185.874322614403 12.839294355505654
0.6710489694361188 12.998083314762873 22093.83820585982 13.3808599029652
0.6902954276716395 12.993018687463385 19407.540960394454 13.94290906013692
0.7098186912456111 12.98949606287318 17066.28223181264 14.526245387274946
0.7296149814688851 12.987399452772056 15026.264080281086 15.131707061996295
0.7496790346686686 12.986537098451482 13245.8035335874 15.76016885109717
0.7700052732676557 12.986816060347032 11689.7083911913 16.412543968285558
0.7905903383693759 12.988075703235896 10258.138823202333 17.089786060643792
0.8114245167516387 12.990224707153901 9133.51614009453 17.79289133511165
0.8325052516056277 12.993132672201536 8085.875891252034 18.522900837238772
0.8538239820937603 12.996721228049571 7166.484081666141 19.28090289547094
0.8753753510085122 13.000852018503318 6357.592046988291 20.068035745315882
0.8971493234974991 13.005469621662852 5645.935168438435 20.885490348881326
0.9191395714842834 13.010468909559233 5018.438651571482 21.734469892658
0.9413368197344419 13.015759244689898 4465.053912037204 22.616333238452174
0.9637332963945975 13.021261265417188 3976.887936442919 23.532456823452453
0.9863164240115787 13.026915517129675 3544.8339839737687 24.484278372505752
1.0090794122423723 13.032640348445167 3162.644520477437 25.473306216739267
1.032004561721189 13.038369900764437 2824.320279906187 26.50112369186427
1.0550931263617547 13.044006518684679 2524.599146220694 27.569308660415203
1.0783277987882585 13.049527571145578 2258.4976684096914 28.67965534855738
1.1016940510338382 13.054844269049772 2022.1304667978502 29.834000998533085
1.1251794444288976 13.059921646246895 1812.0113978021539 31.034275699075778
1.1487736404297961 13.06467938768379 1625.2205060641647 32.282512024678525
1.1724610580195376 13.069069057988777 1458.892126035257 33.58085195724575
1.1962295282562603 13.07304181957509 1310.7126216459917 34.93155435777474
1.2200619471331147 13.076552236970713 1178.5463100660477 36.33681445506385
1.2439441059756309 13.079529537300646 1060.5619098289033 37.79905553599298
1.2678613860757826 13.081941584057514 955.132229918214 39.32114384018597
1.291796084848383 13.083729839555096 860.8735436047705 40.90588656241911
1.315731754290917 13.084855473790556 776.599235369775 42.555596574346445
1.33965425375833 13.085275521323608 701.1294921534544 44.27395737751708
1.3635406573909052 13.084939716253063 633.5199384439957 46.06395789767529
1.3873774288579426 13.08380707065376 572.8973815093038 47.92889998867053
1.4111443277219593 13.08183433404551 518.4622608078859 49.87262366794988
1.4348223554999462 13.07898751236651 469.6277934718304 51.89869703598291
1.4583930543160624 13.075228831611945 425.6797526964996 54.01122487581689
1.4818368002184137 13.070514682892956 386.17593068873265 56.21474314694939
1.505131178289061 13.06480488436506 350.6265990862315 58.51313890286543
1.5282586203555821 13.058069004387109 318.6191796438693 60.91165737169944
1.5511963027171787 13.0502710244812 289.7391666458899 63.41536393221854
1.5739251199064275 13.041377655603892 263.73632882460555 66.02957519367295
1.5964228579976847 13.031345205289266 240.2422672100588 68.75995587397385
1.6186611913299511 13.020143152753256 219.0182671470868 71.61254706724404
1.6406352868963239 13.00776718809676 199.82785638064524 74.59379693047183
1.662308982100903 12.994151030792528 182.4927793824815 77.7105940159861
1.6836614393179896 12.979280605899685 166.7813502885648 80.970303502073
1.7046733445978028 12.963121449973817 152.5545749795373 84.38080660265135
1.725320332888757 12.945649506691764 139.66574384452448 87.95007259411977
1.7455805338736556 12.92683293859492 127.97641149497483 91.68708996429193
1.7654296076504234 12.906645302500381 117.37048815743798 95.60152475907546
1.7848464647912865 12.885068306370407 107.7347361630441 99.7031044387109
1.8038069807520292 12.862067704424824 98.97812607855747 104.00277685765617
1.822288923974076 12.837623935914781 91.00911470919877 108.51225219407375
1.8402703585617195 12.811711131100122 83.77162073337817 113.2437476154779
1.8577263728102553 12.784311352541406 77.17570234539537 118.21042250346778
1.8746370312459182 12.755404635025402 71.1569119206848 123.4264618447467
1.8909351149627158 12.725001842372745 65.69254353765363 128.91295320614051
1.902457801744767 12.694501772434133 61.64874647126705 135.21649405944675
1.907127748732185 12.660080860170218 59.05425850461975 142.71132354858406
