M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3]
0.2416277750616976 15.618515526848569 2160321.870080337 3.5677787854173952
0.2522408632369619 15.31407122299758 1727151.721357543 3.7594112315703967
0.26315067153377203 15.04580705374231 1422515.9633232693 3.958368611876027
0.2743575212069477 14.808617515779344 1201374.5138052835 4.164987380730228
0.2858626261422132 14.598361646507751 996804.4643446349 4.379559924209137
0.29766303590214144 14.411599462258811 830344.4812635819 4.6022407171527675
0.3097642918664435 14.245287602763668 694179.9699812738 4.833440898821601
0.32216289792012004 14.09705379423065 582395.0118816291 5.073457774556334
0.3348591260438892 13.964786065569252 490172.79976486566 5.322601443741377
0.34785610520890003 13.846579580386656 413838.84795349126 5.581120565611227
0.3611560028706079 13.74090150083432 350391.9527645821 5.849425573892533
0.374754214946351 13.646469482417652 297506.124411026 6.127876959066146
0.3886567500937658 13.56201272540465 253244.62708610637 6.416841410939228
0.4028584369382734 13.48663973323319 216090.6913782516 6.716701029428418
0.4173641573330345 13.419327159214921 182518.26978405804 7.027853932865465
0.43217350566470764 13.35927784010346 158424.194695338 7.35071489681049
0.44728287931635236 13.305900390355516 136092.74339247754 7.685716025013471
0.46269764292324045 13.258422039019676 117142.56501104594 8.033307454305517
0.4784140269519171 13.21637830374423 101029.86482594324 8.393958095370634
0.4944318478032363 13.179301223998884 87299.79432155906 8.76815641154715
0.5107516344720759 13.1466249868493 75561.23524073604 9.156411238036842
0.5273713793473125 13.118059071981094 65517.6955375995 9.559252644162498
0.5442914803263642 13.093151194415709 56898.94971255061 9.97723284160798
0.5615089465703702 13.071648131349543 49494.9408750376 10.41092714190781
0.5790228930565527 13.053182216206382 43122.2243870668 10.860934966817203
0.5968311637246027 13.037528760386564 37624.854841760745 11.327880915599568
0.6149324574020304 13.024418511428335 32874.28075835016 11.812415893711458
0.6333233841282024 13.01359961149653 28762.155684311198 12.31521830784723
0.6520007132836524 13.00490132028051 25200.354274297017 12.836979695354678
0.6709632427996207 12.998101617806462 22107.301060216618 13.378373487007892
0.6902050827540788 12.993042935034342 19417.006716637883 13.94024145512216
0.7097249081495646 12.989518751042938 17076.300542232577 14.523386393072458
0.7295156532573687 12.98740749342479 15035.50855452033 15.128645909772805
0.7495757488477893 12.986542988622574 13254.154812088978 15.756894166630278
0.7698984249775955 12.986794353707046 11697.27807287685 16.409043732656972
0.7904771229847319 12.988069392847395 10264.988870167464 17.08604756811327
0.8113076207845299 12.990213965485239 9139.82957864089 17.788901147957272
0.8323832793166355 12.993124339638786 8091.703156417654 18.518644737331847
0.8536993106842958 12.9966897522988 7171.631349015949 19.27636583233425
0.8752427303028765 13.000843477557414 6361.987992267808 20.063201780392976
0.8970139028473574 13.00543280396679 5650.065268019716 20.880315864168132
0.9189997381855596 13.01043199807906 5022.147306493675 21.728956788009352
0.9411927160689854 13.015716446965094 4468.589242228436 22.610467700558505
0.9635828139555684 13.021222568815135 3980.0255324947584 23.526218642702894
0.9861620310926499 13.026877797008575 3528.1148192705573 24.477646100709002
1.0089197174099405 13.032591683315811 3165.0456454793753 25.46625708121247
1.031839975582395 13.03833009190634 2826.559854484727 26.493633503019836
1.0549273050709964 13.04396231754633 2526.4726384127343 27.561397178424876
1.0781550542040494 13.049485935246386 2260.3906489619626 28.671252055293223
1.1015175441585647 13.054805544076475 2023.913092739278 29.82507692764105
1.12499815034245 13.059879237644948 1813.7613854577044 31.02480002689528
1.1485868251452185 13.064646610922656 1626.6258756141565 32.2724519366695
1.1722699945920418 13.069037551596796 1460.1372160447424 33.57017250389992
1.1960336569919687 13.073015275614313 1311.8800580167535 34.92021829909891
1.219862697818025 13.076526957867705 1179.4871199304928 36.3248447166569
1.243740206141051 13.079506649975242 1061.4822139895434 37.78635023082602
1.2676534472053782 13.08191689794711 955.9706414223238 39.307657944061305
1.2915850071838855 13.083718330670077 861.6625409139492 40.89157201234561
1.3155170886192455 13.084848979360649 777.3587820338876 42.54047657276367
1.3394357496585818 13.085274934959736 701.7842729148334 44.25790622061962
1.3633195016287416 13.084942945703478 634.124876864869 46.046997792466975
1.3871528097514831 13.083818318422626 573.4386323307572 47.91089178730691
1.4098605426899786 13.081258577421654 520.9799058087526 49.887359951680054
1.4287169113216673 13.074121326249271 479.73971930676214 52.0734504861983
1.4441353836355608 13.061101338437643 446.35909908298834 54.48062604930142
1.4566813198645026 13.042076506536896 418.51144048663315 57.11432425348211
1.4668216641345009 13.017210703580673 394.6967119333942 59.98018044443384
1.4749293462278958 12.986672057854197 373.7455922022695 63.08435104908463
1.4813253912183844 12.95076476496364 355.01823896743946 66.43375032938357
1.4862874694930879 12.909848390869897 337.9711767417355 70.03602458532974
1.4900310975898456 12.864179777069495 322.20662589505855 73.8997168027669
1.4927510444143421 12.814028826866947 307.44205506411663 78.03405706562911
1.4946059536359644 12.759669351986949 293.47291965999307 82.44868605889744
1.4957566182039896 12.701333357734567 280.09869497488546 87.15438129490137
1.49628949418099 12.63930025393025 267.26405087278255 92.16536795054377
1.4963148836509583 12.573846950178487 254.88281522547436 97.49721837551304
