M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3]
0.2416277750616976 15.618515526848569 2160321.870080337 3.5677787854173952
0.2522424183315918 15.314046715634548 1768018.1078985734 3.7594441013072526
0.2631541780450781 15.045700212319792 1453940.6438758988 3.958436546105357
0.2743636535557232 14.808505454045752 1201193.3208234364 4.165093508052535
0.28586971130375943 14.598239495624489 996659.0471469619 4.379706041275875
0.29767278957450405 14.41144337499646 830244.7124657544 4.60243078136531
0.3097757122303319 14.245162995962891 694100.9584076275 4.8336781496308685
0.322176399792761 14.096943895318574 582306.5356499858 5.073745600014985
0.3348769837764766 13.96465599383054 490079.3369417971 5.322943388347294
0.34787668623111206 13.846438975078728 413751.85029414 5.581517210523527
0.3611775656070455 13.74075586766572 350302.2739912241 5.849883464447703
0.37478027270986575 13.646285382224052 297414.7967422875 6.128400135506403
0.3886850875519664 13.561848004509665 253157.5027096548 6.417434105926224
0.40288993432516895 13.486470771502502 216016.31567803404 6.717367678667745
0.41739857680967035 13.419162550707656 184748.57200733013 7.028599186412504
0.43221034455965296 13.359142330214729 156472.48459648088 7.351543631106212
0.4473239507847851 13.305740238348868 136035.2307335318 7.686633355702612
0.4627421063145446 13.258293405917179 117090.23264324015 8.03431874989404
0.4784616843748632 13.216263791112924 100989.39010665916 8.395068991783774
0.4944835675560898 13.179161669893297 87257.32646389898 8.769372827653983
0.510806617522961 13.146531332676114 75523.20898025256 9.157739392212603
0.5274285704058559 13.117967815114659 65482.89085917114 9.560699071965082
0.5443550701211588 13.09307918099064 56869.83604864259 9.978804414650835
0.5615747605686064 13.071597929997923 49467.70387761805 10.412631088017529
0.579094122850991 13.053113063919916 43099.22149891005 10.862778891570727
0.5969064493167014 13.037470243072372 37603.81840599215 11.329872825343013
0.6150114934673372 13.024356408692224 32854.90930558818 11.814564220169897
0.6334069918390653 13.013557013670065 28744.353450643484 12.317531934443476
0.6520897036708471 13.004861913101973 25184.77064385245 12.839483622840177
0.6710559621476384 12.998074083145916 22093.033518850676 13.381064598610868
0.6903027960964663 12.993019943302112 19406.225897262586 13.943128673346559
0.709827283547025 12.98950674028576 17066.115730550493 14.526480757932136
0.7296230783013986 12.987385995397101 15025.908291066613 15.13195907681661
0.7496874368543843 12.986534325431982 13245.213966896223 15.760438446649554
0.7700141388182781 12.986816476666949 11689.077119160196 16.4128321342295
0.7905982487604672 12.988076260775124 10326.231011069163 17.090093843198808
0.8114341411949941 12.990219574040392 9133.130481992781 17.79321984077634
0.832514575566326 12.993135940249097 8085.154339590337 18.523251236779107
0.8538350344073251 12.996725776666889 7166.185855825812 19.281276428198275
0.8753861595833045 13.000855916061465 6357.116234782803 20.068433723676797
0.8971616009478577 13.005472537440816 5645.653930743851 20.885914163384005
0.9191517891045343 13.010458603373038 5018.109398896414 21.73492378916934
0.9413475528790429 13.015763308613979 4464.768087960216 22.616816153359107
0.9637447908761362 13.021262605181146 3976.646081975929 23.532970420939556
0.9863298720740671 13.026912598508142 3544.6678002942112 24.484824418761022
1.0090911829485731 13.032647019964864 3162.512001043044 25.473886587029806
1.0320179379322263 13.038372260014402 2824.0820436976255 26.50174003990454
1.0551100924972823 13.044008318739666 2524.3925566676908 27.56996003559145
1.078343031674658 13.04952828786803 2258.3431428002846 28.680347219545077
1.1017093924813781 13.054852108296224 2022.0358417533944 29.83473575069013
1.1251950921122573 13.059919039557114 1811.8687080053205 31.035055870725262
1.1487890330642105 13.064682115192745 1625.098030574534 32.28334031811066
1.1724774113998389 13.069072590606952 1458.9057306889101 33.58173125058646
1.1962454507177704 13.073046386573736 1310.6376302990518 34.932487717795645
1.2173844370565285 13.074318657064772 1191.029805698964 36.401587584782085
1.233363911484327 13.068241763776092 1103.2955008549218 38.06812682834521
1.2453509203868058 13.054290354829071 1035.4542002615117 39.93416769372593
1.2542277780925382 13.032832766996025 980.3074193869928 42.00053197404102
1.2606794256410179 13.004388486031239 933.9727962004339 44.26808315347252
1.2652028400004507 12.969441047753033 893.2805416992633 46.7381183865321
1.2682036765529914 12.928462336297303 856.6677408516008 49.412605681483775
1.2700074571256232 12.88188852671595 822.739922717829 52.29404012133687
1.2708792328937328 12.830066422602773 790.499920037681 55.38514127041028
1.2710449309788383 12.773362820479175 759.3528109162655 58.68923084503249
