M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3]
0.2416277750616976 15.618515526848569 2160321.870080337 3.5677787854173952
0.25223706558688763 15.314189020760992 1768160.4307003764 3.759343983256186
0.2631430769298028 15.04594391209003 1454242.7730350853 3.9582296275705477
0.27434679719212685 14.80880298498336 1201669.1381282734 4.164770262487751
0.2858457337844485 14.598630722581591 997000.5899167783 4.379260999137629
0.2976428500513511 14.411882904280978 830633.4583056145 4.601851892313428
0.3097386202539363 14.245623951725216 694493.4561154451 4.832955550306984
0.3221321145309247 14.097402492040297 582622.7458061074 5.072868974757847
0.33482225976455354 13.965226189601827 490439.47626518086 5.321901945320781
0.3478154545478084 13.8469306851646 414071.5961418453 5.580309182698926
0.3611086964254627 13.741262112543568 350594.92739602533 5.848488921626576
0.374703230041673 13.646783106821449 297682.87881947047 6.126806776948467
0.3885968622942092 13.562386216958275 253404.0617862813 6.415629045227003
0.4027945626008248 13.48697482787195 216240.4610809479 6.715337411423858
0.41729364239204175 13.419634207475994 184951.96291373041 7.026329555813582
0.4320956761398379 13.359578638507056 158553.66412532373 7.349019791305871
0.44720040338217415 13.306138608711976 136207.55241890473 7.683839732808572
0.4626052265083705 13.258700773962602 117250.03309836342 8.031239000404586
0.47831542758654827 13.216636023466174 101120.34457404647 8.391685958284121
0.4943267709685305 13.179497925043293 87382.69487616743 8.765668491571402
0.510638286335053 13.146844326264794 75632.24011272992 9.153694823414348
0.5272483497379162 13.118260554330469 65583.28702963844 9.556294374965988
0.544162020198891 13.093337521379933 56959.355210898415 9.974018671180978
0.5613713554581136 13.07180032549047 49549.6917684526 10.407442295681063
0.5788769243553633 13.053326997385701 43172.84298915263 10.857163898306972
0.596677246146107 13.037651066915103 37668.76575895562 11.323807259380247
0.6147703118720432 13.02450837899307 32912.04062792171 11.808022415138185
0.6331514269968862 13.013706647196704 28797.525024548 12.310486849288559
0.6518206110582647 13.004984783605504 25029.97814072178 12.831856002968216
0.6707729399611801 12.99816204662935 22135.650972445248 13.372870231196124
0.6900063721432874 12.993086984123343 19442.931106469183 13.934337253711616
0.7095153093184435 12.989552884574703 17099.313307231063 14.517058681942368
0.7292969432326813 12.98742333817459 15055.906659543112 15.12187086713256
0.7493471392151082 12.986548353107526 13273.191384588996 15.74964663191056
0.7696586793352176 12.986795827411996 11714.336063582927 16.401297119607676
0.7902279488786508 12.98805403866337 10349.367275292263 17.07777377167103
0.8110487485354726 12.99018271826959 9153.784560036664 17.780070444408498
0.8321131360742668 12.993088875806047 8104.924189256853 18.509225677258836
0.8534187684108254 12.996642095408443 7182.864287181421 19.266325125789702
0.8749552377418008 13.000766463914516 6372.277510480034 20.05247282413178
0.8967133540249799 13.005370136555324 5659.290102735295 20.868853288875133
0.9186882211559256 13.010364313760881 5030.336502998376 21.71675662654506
0.9408708176700966 13.01564354423089 4475.979865499057 22.597487817536
0.9632505943450781 13.021143370248495 3986.680685577451 23.512414340856797
0.9858209520361196 13.026785690318205 3553.939836364535 24.462969944293604
1.008567236885819 13.032502497349267 3171.0188866616536 25.450658706115863
1.0314818076273535 13.038218209614515 2831.7794348971165 26.47705941251024
1.0545536058411662 13.043877270235791 2517.998746952808 27.5438302768017
1.0777706918809618 13.049397919763111 2264.4699034079545 28.652657990012187
1.1011218568133154 13.054720838952157 2027.569400808378 29.805330836517108
1.124594186194203 13.059792139803434 1816.9415968826647 31.003833746648333
1.1481733595259156 13.064562705187237 1629.706913789714 32.25019290289071
1.1718471694719208 13.068958959516786 1462.9240194340807 33.54654343263494
1.1956002392310017 13.072944870571346 1314.4088773580222 34.89513684318951
1.219419994694288 13.076462862331867 1181.8647637580077 36.29834904872415
1.243289303111189 13.079461840464532 1063.6023792457538 37.758240105141184
1.267192757254059 13.081878472455047 957.8873475062495 39.277821278440854
1.2911160197418017 13.08369211000916 863.4124062247089 40.8599025362751
1.3150407419321808 13.0848387076533 778.8846995797535 42.50702559350576
1.3389499079941198 13.085271438332601 703.2324414503508 44.222395797298375
1.3628277301973168 13.084959606542714 635.4266662664398 46.00947702811536
1.3866539700489826 13.083852037431758 574.6546263601588 47.8710530307908
1.4104113641577452 13.081909374728717 520.0470870324485 49.8114769944253
1.4340815174004602 13.079092617366863 471.07322113154265 51.83375508747305
1.4576433207711357 13.07536695885646 426.9991928959455 53.94254698391412
1.481078783472534 13.070680002663257 387.38835515619746 56.14184928104099
1.5043673688355268 13.065010655555584 351.7383006656607 58.43593715094649
1.5274891024161315 13.058309009100784 319.6269945631847 60.82994593007849
1.550423364233305 13.050553424289896 290.69651913134084 63.32885036842821
1.573147698148735 13.04169960023189 264.59008096217974 65.93794568308586
1.5956370050286781 13.031703270102057 241.01505987795477 68.66284339846283
1.6178850399051463 13.020571587658605 219.72569477051567 71.50961594916001
1.6398531518801658 13.008233078643553 200.4749312903709 74.48469577580961
1.66152741736366 12.99466801703642 183.0836821577528 77.5948706091965
1.6828804097720371 12.979850274037442 167.3381648563662 80.84750769704424
1.7038948178189424 12.96374809883023 153.0625390840227 84.25045377548031
1.7245416543177445 12.946344652894862 140.13166886719617 87.81251496394009
1.7436204462509262 12.927367803470887 128.9383506254925 91.6186504567197
1.7602431619254337 12.905492409973766 119.46710596534905 95.74063816319817
1.7745348847381945 12.879946752358059 111.33136266320685 100.19448515948204
1.7866749867974152 12.850423055341366 104.25691016659404 104.99728571158067
1.796838986888342 12.816800077658586 98.01615008425655 110.16744016231695
1.8052197513176444 12.779166830237791 92.45328917596153 115.72483540405113
1.8119309535379757 12.73742725631314 87.45296811293625 121.69110275653699
1.817144513050039 12.691855388747122 82.9118948095833 128.08974595563905
1.8209651140528627 12.64246710726219 78.75805335419037 134.9463603468002
1.8235089163946103 12.589416397923907 74.93500881093838 142.28864783793688
1.8248771387225333 12.532911614926329 71.39452076768238 150.14697726253576
1.8251495139248712 12.47300864148207 68.09988028181934 158.55426313470102
