M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3]
0.2416277750616976 15.618515526848569 2160321.870080337 3.5677787854173952
0.25224094718110573 15.31409462589455 1768141.074934583 3.759416291670083
0.26315118634485035 15.045766005872107 1454141.6412856923 3.958379069890954
0.27435880735718876 14.8085999934545 1201258.1982387346 4.165003718229799
0.28586270560218013 14.59836335106575 996799.3273509679 4.3795824177168345
0.29766445922207746 14.411580026957342 830314.8207216421 4.602269975813249
0.30976624017519166 14.245256458777842 694173.9363089259 4.833477421251725
0.3221637768881352 14.097077041809955 582405.4589931794 5.073502082242502
0.334862440072972 13.96473926381067 490170.91551271867 5.322654082246698
0.34785975702351163 13.846591728664636 413847.61851012794 5.581181624336305
0.36115812093504635 13.740911773430627 350392.5325826694 5.849496060321868
0.37475805094281023 13.646440394426527 297487.6163153676 6.127957495056993
0.38866075894882574 13.561989331508283 253235.32377054755 6.416932647961743
0.40286322950881054 13.486614213422904 216084.54194100626 6.7168036502006885
0.41736926089613874 13.419289470693613 184793.7224221183 7.027968653093369
0.4321788794479029 13.359257870834067 158423.98302379108 7.350842467039918
0.44729014292284985 13.305847124764217 136079.8242151876 7.685857232602829
0.46270452330072204 13.258417668911898 117135.63738852476 8.033463125527602
0.47842125105964084 13.216379590401283 101026.78182858054 8.394129097652817
0.4944396862062798 13.17926329797363 87294.1130432072 8.768343655860507
0.5107598139110682 13.146611795170019 75553.14407927585 9.156615681444844
0.5273805668826492 13.118023978078298 65511.804043638804 9.559475292541192
0.5443004872612991 13.093147735093565 56895.97449590057 9.97747475255024
0.5615203762055964 13.071628421433621 49493.14200840313 10.411189427825358
0.5790338592266391 13.053172161346327 43120.10466127064 10.86121879825476
0.5968426619760382 13.037520477012126 37294.53302959305 11.32818752477712
0.6149447409083343 13.024412411216368 32871.42963704285 11.812746578311275
0.63333635029266 13.013593443370212 28759.738030399025 12.315574435063791
0.6520143931495394 13.0048960931974 25198.2830372315 12.837365349910584
0.6709775262461496 12.99809686150147 22105.542374935576 13.378787715318419
0.6902209171334291 12.993036300728892 19415.144475568366 13.940685867237967
0.7097403311682052 12.989521884754117 17073.96034177988 14.523862688063414
0.7295332150088338 12.987402350493836 15034.260999341042 15.129155881432098
0.7495921119451392 12.986543818391599 13252.70499940115 15.757439709584384
0.7699157131136409 12.986803988450482 11695.696298722136 16.40962684891232
0.7904953460206032 12.988067846182888 10332.82843098894 17.086670374071975
0.811327103591388 12.990216388579217 9138.790938092568 17.789565881938554
0.8324034832258442 12.993123787459156 8090.485229574436 18.519353767636847
0.8537194326586435 12.996699010259803 7125.93314234414 19.277121665896708
0.8752680536650027 13.000833904793835 6361.263649192566 20.06400707206075
0.8970345704899106 13.005454763387217 5649.357785200305 20.881178751848363
0.9190226189048595 13.010441885243234 5021.545361742859 21.72987521020494
0.9412168484208777 13.015726441888978 4467.965872635175 22.611444830491234
0.9636083480917285 13.021226972038777 3979.4988915454273 23.527257846574972
0.9861878104610234 13.026880186779817 3547.2288219332195 24.478750951009125
1.0089471573964035 13.03259652723499 3164.7670683246397 25.46743137102323
1.031867633752863 13.038328574098227 2826.147110142493 26.49488126140765
1.054955103257036 13.043971522927153 2526.2035708158974 27.56271511393271
1.0781837847307834 13.049496778410628 2259.970132450138 28.672651913702396
1.101547244560988 13.054812024636757 2023.583300476876 29.82656353357755
1.1250287220150497 13.059886561723781 1813.3262983433467 31.026378514310338
1.1486180708933638 13.064651886922078 1626.3680590570034 32.27412777108387
1.172302435162019 13.06903871202126 1459.9229381160203 33.57195150639834
1.1960664497670381 13.07302516231375 1311.6538663440238 34.92210667222848
1.2198949661638352 13.076524841360115 1179.3278966020273 36.32683864189025
1.2437738287104727 13.079511469213877 1061.3161780204478 37.788466678147856
1.2676888036837914 13.081925209293818 955.8356095798383 39.309904412403704
1.2916200437180572 13.083720146802406 861.5560315375978 40.89395650671452
1.3155528029270627 13.084850078434876 777.2301125925246 42.54299522863727
1.3394708045193928 13.085272517004249 701.6432842742436 44.26057997429194
1.3633564435487293 13.08494065244889 634.0225391015879 46.04982294527224
1.3871899004866037 13.083817981009883 573.358274281078 47.91389151437452
1.4109540745749358 13.08185309757499 518.8774601577852 49.856758899448295
1.434631986885585 13.079016126395798 469.9975033906089 51.88184733921292
1.4581980561216508 13.075263505016848 426.0163211004825 53.993405651677904
1.4816395035040377 13.070559874099414 386.4834617075485 56.19588222799133
1.5049326792020281 13.064856680740764 350.91318314520845 58.493107549113
1.5280591676831674 13.058130401631287 318.8800307261976 60.89045563793407
1.5509968805436076 13.050344013904555 289.9943998566598 63.39291590527944
1.573724114293053 13.041460822503275 263.96055682700876 66.00579940557698
1.5962218946086653 13.031438710896682 240.4443315795304 68.73476485206906
1.6184584026508277 13.0202489725893 219.2001607592972 71.58584684362835
1.6404334734124983 13.007888198248207 199.99725358849815 74.5654865065762
1.662106350788587 12.994285059080038 182.63165252764557 77.68056477776983
1.6834590002721754 12.979428150476034 166.92659035080737 80.93843858077602
1.7044717407236694 12.963283944811112 152.68543424309306 84.3469801754807
1.7251202386827758 12.94582771830878 139.78709137170023 87.91426975673004
1.7453803513883597 12.927026791026362 128.0927794364011 91.64904884974993
1.7652310140966185 12.90686070676315 117.46581704496559 95.56121673175915
1.784650688850966 12.885296552888704 107.82410156077374 99.66023651953483
1.8036138322193733 12.862314021374976 99.06666500336421 103.9573037493955
1.8220975624744815 12.83788402377338 91.09210362614887 108.46398606742288
1.84008269294233 12.811994510784137 83.84479015922318 113.19248551104688
1.8575422176570218 12.784611664842013 77.24287661209235 118.15594496022867
1.8744569164115312 12.755726858088439 71.22381665369082 123.36853138882365
1.8899919174040782 12.725757959290593 65.9409360512849 128.94244950328172
1.9009504115223537 12.693993315031861 61.94867349440099 135.27149557115445
1.907394219127465 12.657946051590573 58.897670674467705 142.4275527027374
1.9098676331837652 12.61661445672325 56.53464642330418 150.4484598564169
