M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3]
0.2416277750616976 15.618515526848569 2160321.870080337 3.5677787854173952
0.25223847542399613 15.314132588529018 1768066.6639219832 3.7593746681061924
0.2631456871584206 15.045926226310918 1454178.07877851 3.958293044530338
0.27435163356992937 14.808703461575089 1201399.2568934096 4.164869330408953
0.28585283726780053 14.598536621522346 996899.0583343433 4.379397393450002
0.2976524599212357 14.411756331437738 830486.4823170301 4.60202930517104
0.3097498436482352 14.245467822518547 694305.8636042983 4.833177003528056
0.32214568158286716 14.097259573041441 582532.0066389849 5.07313762868303
0.33484018520288755 13.964961848613404 490322.6151632766 5.322221106123692
0.3478346871566101 13.84680565816109 413981.56994370674 5.580679390961248
0.36113040467935 13.74109166634982 350522.40082803677 5.848916283706259
0.3747261713143474 13.646643034144114 297584.48782018624 6.127295061134825
0.38862325939840786 13.56222952357956 253335.7204788145 6.416182199172581
0.40282421080161496 13.486794766333798 216173.4495726083 6.715959572046165
0.417326059891376 13.419470946566138 184881.31502970043 7.027025059831807
0.4321307432650533 13.359444316496791 158505.02310303896 7.349793186457377
0.44723767848879903 13.306028665838356 136149.3371423967 7.684695789794404
0.46265010001798595 13.25854692721278 117197.19965519359 8.032182725616916
0.4783592967989234 13.216534233267266 101077.97267158842 8.392722607372392
0.494374515228222 13.179426467172554 87344.530351167 8.766803583909182
0.510689852281511 13.146740701224434 75597.64336563945 9.154934157532573
0.527305373141863 13.118146348695616 64913.1345412198 9.557644045024267
0.5442210492524386 13.093250067303757 56930.21217828066 9.975485084553224
0.5614338915221766 13.071739780711148 49524.4308278938 10.409032191737722
0.5789439147582713 13.053259519671547 43150.87740567579 10.858884368482391
0.5967467816323717 13.03760509245399 37647.84998214309 11.325665768619784
0.6148419969822471 13.024477500783602 32896.67031626842 11.810026824827334
0.6332298762642822 13.01364901839199 28780.906947057396 12.312645441773554
0.6519029779097 13.004935904005876 25218.094017982403 12.834193526496001
0.670859831005458 12.998145740696689 22122.364221160944 13.375380904980783
0.6900975609622007 12.993049642838578 19431.773457315066 13.937030830740163
0.7096110917540756 12.989529551371048 17088.75195689558 14.51994545425837
0.7293975850957792 12.98741117111724 15047.14209995447 15.124961700368328
0.7494513722369442 12.986543538645263 13264.660632377227 15.752953002274888
0.7697670123619924 12.986794991480316 11706.275481822426 16.404831153515435
0.7903418739030688 12.988057523639577 10342.119777294101 17.08154828821356
0.811166895259221 12.990197087242093 9147.471784923895 17.784099000881017
0.8322369868023546 12.993098433912913 8099.1041133828385 18.513522617978502
0.8535463308747033 12.99666556331433 7177.727093387129 19.270905634457016
0.8750871464353273 13.000800636392553 6367.6699809955535 20.057383595220582
0.8968504911093438 13.00539520852209 5655.078218798238 20.874082383407252
0.9188305493072224 13.010397514820708 5026.805279080093 21.72232216874598
0.9410181684423216 13.015684310243723 4472.63149954971 22.603409025021953
0.9634031077869557 13.021174831702634 3983.7035630986734 23.51871159955876
0.9859756487123668 13.026827559235704 3551.026145679927 24.469664888984955
1.0087276942451966 13.032548824721008 3168.379167592071 25.457774306996605
1.0316476021144834 13.03826805770991 2829.4225113788348 26.4846200683413
1.0547238682767845 13.043911070284736 2528.944101447922 27.551861915128676
1.0779461889420352 13.04943873086277 2262.579176976215 28.661140015603266
1.1013032374148948 13.05476006359183 2025.912212261445 29.814338327824505
1.124779037204708 13.05982949199119 1815.4181340555829 31.013397790672368
1.1483617931706327 13.064602877579919 1628.2653869675166 32.26034659358498
1.172038845191604 13.068998781145854 1461.4865194658312 33.55732201608781
1.1957993175325146 13.072980184107688 1313.290112465254 34.90657787431275
1.2196210309039912 13.076487395481148 1180.8289584303811 36.31044193226898
1.2434951917698325 13.079479771015468 1062.6529058616088 37.77106253560917
1.2674034294190208 13.081897470955123 957.0085014679537 39.29143118524972
1.2913291772757485 13.08370414321643 862.6200094407603 40.87434838317687
1.3152585253607871 13.084844116547233 778.2377796735257 42.52228398139541
1.3391719002264808 13.085275109590132 702.5730686335289 44.23859347893371
1.363052416183383 13.08495380311455 634.8312979830234 46.02659161016811
1.386881439179467 13.083838657546808 574.0939691939598 47.88922481249039
1.4106416988384796 13.081888814571398 519.555929985832 49.830685133842074
1.434313057927827 13.079059774528387 470.60129612510946 51.85415518952988
1.4578789899233349 13.07532338034593 426.5877149983721 53.96412041857007
