M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3]
0.2416277750616976 15.618515526848569 2160321.870080337 3.5677787854173952
0.25223829945819043 15.314116038421833 1768119.77436766 3.759360429836312
0.2631441049316691 15.045952884740423 1454229.7829536346 3.9582636179389312
0.27434820236288304 14.80880362937381 1201504.9505706937 4.164823361001567
0.28584932918994793 14.598617725094678 977526.212028406 4.3793341036996605
0.29764784012787865 14.411804079755198 830559.416031533 4.60194698173564
0.30974408981362755 14.24554754206658 694358.1317533636 4.833074244106205
0.3221395055815848 14.097336997738164 582585.1003551885 5.0730129666854
0.33483276382273863 13.965093258546293 490397.26072521496 5.322073007280205
0.3478258195692268 13.84688304244317 414029.28821608773 5.580507604324513
0.36111991758912515 13.741175232412818 350548.19507893483 5.8487179756089525
0.37471549952992833 13.64670551125444 297639.28461145924 6.127068482839927
0.3886116725242525 13.562322742505108 253364.5397787706 6.415925518700786
0.40281148545343953 13.486878758425881 216210.01171785998 6.715670869580402
0.4173111252071939 13.419534842652025 184911.849129084 7.026702322827015
0.43211318457385944 13.359546641629903 158526.31625924676 7.349434304434824
0.4472204459958163 13.306074640614629 136176.02906985482 7.684298548797592
0.46262763538886104 13.258636442916522 117218.480468531 8.031744802304644
0.47833910820904846 13.216600691495444 101103.41967095768 8.392241562722477
0.4943524858602363 13.179442485874073 87359.59297638985 8.766276856504154
0.5106659651655205 13.146793859184159 75614.16254548522 9.154359056396807
0.5272779576933574 13.118213975604746 65566.76620209841 9.557017741979406
0.5441940733718847 13.093283272293212 56946.10422434554 9.974804606056283
0.561405141329667 13.071767529587449 49537.43092669711 10.40829441016385
0.5789131756699153 13.05328652119402 43159.67991061526 10.858085992811192
0.5967138835728435 13.037631940314157 37331.20246831927 11.324803334481167
0.6148095295054484 13.024485952698225 32901.84996448357 11.809096683859494
0.6331931299974473 13.01367690022608 28788.39279578223 12.31164375024236
0.6518642965570592 13.004968770684794 25224.200983808845 12.833108799281895
0.6708194999844108 12.998146226756695 22128.51746432338 13.374215824590738
0.6900554521611784 12.993081979863376 19436.666198239356 13.935780870894558
0.7095671864514594 12.989539295801054 17093.159752353138 14.51860583849317
0.7293509627562081 12.987410276003104 15050.941292703681 15.123527386007437
0.7494020334743733 12.986543616640203 13268.289633184533 15.751418663262752
0.7697174753944314 12.986787841544269 11710.290576692383 16.403191162023603
0.7902881219820752 12.988053348138669 10345.509275611885 17.07979669492823
0.811112074481951 12.990190381573202 9150.399962874357 17.782229513872082
0.8321796789749979 12.993084999326323 8101.602157067876 18.511528580040814
0.853487014679316 12.996650303192194 7180.102156693186 19.268779998807148
0.8750263887821195 13.000781559777623 6369.694439094725 20.055104691127482
0.8967866931508901 13.005383928331058 5657.132428846352 20.871655751400077
0.9187647989255634 13.010376279273236 5028.424064915084 21.719739397258945
0.9409494362885384 13.015659850856903 4474.181617361494 22.600661195013256
0.9633323374255787 13.021156725851037 3985.016091911414 23.51578924973403
0.9859030637199282 13.026810599441317 3552.2848170568864 24.466557978419974
1.0086529772979234 13.032525657558535 3169.552908563303 25.454472174948144
1.031570569361339 13.038240509545798 2830.4978674087856 26.481111391018132
1.0546452634488763 13.04389872565306 2529.916838122541 27.548134659171332
1.0778651046763141 13.049417052613911 2263.4941448184527 28.657203739272674
1.1012183283679053 13.054745635953484 2026.6844639002575 29.8101581863402
1.1246928267194611 13.0598150299957 1816.1599163879837 31.00895935595978
1.148273625385456 13.064581786028786 1628.9235530073352 32.25563450605085
1.1719508144990394 13.06897844030528 1462.2448393033017 33.55231991723063
1.195706332527547 13.072964577224065 1313.8048349660287 34.90126833399175
1.2195274419333166 13.076478418586309 1181.2839361773044 36.30483568247853
1.243399934831513 13.07947425876035 1063.095981241927 37.765111887165695
1.2673059140655745 13.08189421729281 957.417905720039 39.28511506621053
1.2912300150302327 13.083699427377878 862.9944456809052 40.867644300021965
1.3151567224537075 13.084837940364283 778.4860091287301 42.515202794189015
1.3390683258837246 13.08527402367918 702.8918254267882 44.23107635786229
1.362948818179228 13.084953651354768 635.1279548750092 46.01864894860021
1.3867759203011978 13.083844358381695 574.3566297693895 47.880791492728044
1.410534705504236 13.081895309989214 519.7840253582928 49.821770829312385
1.4342056512693275 13.07907444477385 470.83168214118876 51.84468767800586
1.4577692035769172 13.07534112041084 426.7794845232488 53.95410834697009
1.4812065126172402 13.070652767395647 387.1842891763362 56.15413209950778
1.5044962222424456 13.064973163891892 351.5494193630558 58.44893305614984
1.5276189109913825 13.058269223326905 319.4569406431859 60.84370079189844
1.550553379368003 13.050504364211768 290.54449900224455 63.3434133875157
1.573279718215999 13.041644165218308 264.4409701524718 65.95336965808582
1.5957729356417318 13.03165210505678 240.8929692167341 68.67921508667655
1.6180110333551396 13.020488235362125 219.6021036485147 71.52696996146594
1.6399847652977328 13.008154404334396 200.3733792367219 74.50305991884179
