M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3]
0.2416277750616976 15.618515526848569 2160321.870080337 3.5677787854173952
0.2522376239040712 15.314163353126698 1768254.813171021 3.7593537372655357
0.2631444376658812 15.045918107297584 1454285.9387633495 3.958249786287854
0.2743480507869785 14.808777002440488 1201516.24492277 4.1648017536619415
0.28584846879989795 14.59858188490566 996997.814143216 4.37930435526192
0.29764590256098905 14.411845248474934 830586.0909558275 4.601908286932022
0.30974244254727684 14.245574214787899 694370.9164698331 4.833025943874424
0.3221355187140861 14.097392732344119 582603.5028856271 5.072954371751996
0.3348289376569408 13.965067504715009 490362.41471789504 5.322003396566064
0.34782214874728073 13.846908994721678 414053.38423350645 5.58042685993908
0.3611149956662774 13.741227169669898 350562.26979642286 5.848624765742677
0.3747113099106579 13.646715248725409 297665.37916649174 6.126961985628046
0.38860508460763554 13.562340791918253 253383.97766437716 6.415804873160061
0.40280390490209184 13.486898122041248 216212.62478316724 6.7155351734497115
0.417304158684755 13.419567446980835 182635.73074118196 7.026550630269272
0.4321067581490845 13.359538605103888 158538.85160825474 7.349265623590762
0.4472120243546756 13.306100435087885 136180.98339123916 7.6841118391805
0.4626196401261944 13.258646041316126 117229.15378861116 8.031538972024626
0.4783295086172971 13.216612784755517 101114.02809255752 8.39201546552766
0.4943424499840801 13.17945976664299 87370.41094956914 8.766029288625674
0.5106546931786792 13.146811214792542 75622.89618636025 9.154088753182844
0.5272662146976935 13.11822514354305 65573.50445817983 9.556723374302909
0.5441780741753572 13.093345472116594 56949.453455078496 9.974484776479697
0.5613912712005833 13.071772107839958 49542.53996495715 10.407947648842775
0.578897905722525 13.053307612049686 43164.9380536407 10.857710753117919
0.5966989099516739 13.03763828682447 37662.10249464308 11.324397988327075
0.614793112746267 13.02449761268338 32906.45108468004 11.808659516694538
0.633176348621144 13.01367808318922 28792.269138254684 12.311172955707226
0.6518461757468145 13.00496342267001 25025.846175481503 12.83259897981478
0.6707996014811243 12.998157318006333 22131.310935286358 13.373668241003179
0.6900351184388203 12.993075413549096 19438.724970370018 13.93519339608919
0.7095462948245485 12.98953596626258 17095.645632520846 14.517976227807534
0.729328279311284 12.987408483590398 15052.641517063214 15.122853269683056
0.7493798498601536 12.986549225597932 13270.447333836351 15.750697538378212
0.7696938292904972 12.986793964021633 11711.745490259695 16.40242038385168
0.790263589146159 12.988045387479524 10346.728093930767 17.078973467673713
0.811086306530545 12.990187254281466 9151.777032269214 17.78135088074247
0.8321518606024559 12.9930956479594 8102.758150502564 18.510591412599616
0.8534600662922686 12.996641530316758 7181.274089779105 19.267780985554406
0.8749968265370022 13.000781236595362 6370.681318656802 20.054033648165383
0.8967568526981055 13.005374834572681 5658.055731397891 20.870515282616356
0.9187335109529181 13.010364941985413 5029.258714802176 21.718525549848003
0.9409180308238098 13.015652734938076 4474.990650342218 22.59936977770954
0.9632964970671004 13.021163730245615 3985.6483550183043 23.514415816472198
0.9858699627612786 13.026798588474366 3552.9679700198412 24.4650978107726
1.0086177957101328 13.032521503515584 3170.2269834042027 25.452920263242838
1.031534733381547 13.038235882541901 2831.0506310588335 26.47946241402584
1.0546076126341768 13.043886844235809 2530.3434719666984 27.54638296224888
1.0778272690144939 13.049405129300553 2263.908683753332 28.65535381415501
1.1011798786224622 13.054735926456429 2027.071535926795 29.808193658832792
1.1246524532786477 13.059804005707436 1816.4548734480416 31.006873446190554
1.1482324059882174 13.064573362786597 1629.2507599351845 32.25341999645106
1.1719084719821036 13.068970361228317 1462.5279979941924 33.54996912087276
1.1956645083821953 13.072953405133426 1314.0896636790299 34.8987730604182
1.2194839972809643 13.07647459375371 1181.5661555670943 36.30220097481565
1.243354693444327 13.079469944499232 1063.290075960076 37.76231533608263
1.267260584173344 13.081890004669608 957.5941844825272 39.282146770092034
1.2911849695363635 13.083695920087798 863.164489119772 40.86449368931162
1.3151101211248948 13.084841152411078 778.6652732905254 42.51187497206753
1.3390200459779396 13.085273808442198 703.0288880220528 44.227543680562086
1.3628992145232097 13.084955735910562 635.2231810182219 46.01491629993515
1.3867258894838121 13.08384226262924 574.4813661662386 47.8768282746238
1.4104841299077562 13.081903000979354 519.8969458951251 49.817581587221234
1.4341551596248618 13.079080815868616 470.91914472825795 51.84023847589225
1.4577183842071721 13.075349664499232 426.8712913331824 53.94940324787854
1.4811543192623386 13.070667936706036 387.26616298062413 56.149133382104466
1.5044441041963403 13.064988138143685 351.6208913809151 58.44364412643976
1.52756600439893 13.058286940942 319.526973907841 60.83810298110482
1.5505008330712442 13.050523943141446 290.6002929912173 63.337486671205774
1.5732257742028248 13.041666403809923 264.50288057866044 65.94709254740376
1.595714438902971 13.031662460421849 240.9223360294565 68.67256450982418
1.6179629179767627 13.02052858782829 219.6501955466609 71.51992113445755
1.6399310106630973 13.008185332928512 200.41546092016355 74.4955862044542
1.6616041459163873 12.99461785116071 183.01483005505366 77.60642187147444
1.6829587785714741 12.979794625001306 167.28205376430626 80.85976469766453
1.7039720928756312 12.963685362051542 153.01607773381153 84.26346485721915
1.724622596090024 12.946267585872958 140.08587660481342 87.82587620391762
1.7448874802070238 12.92750596354072 128.36663871261524 91.55513096778122
1.764742536943758 12.907377746542258 117.72489151958213 95.46161682804428
1.7841659132760532 12.885855052958505 108.05912610771836 99.55440580480521
1.803135474359928 12.862918427517126 99.28040402432774 103.84504342523059
1.8216267642717274 12.838536943829554 91.28858838012464 108.34483273255915
1.8396182561418664 12.812690680902728 84.02337570885028 113.06566580544855
1.8570873227130602 12.785358945294723 77.40981804170822 118.0211122197208
1.8740090013225303 12.756521831887941 71.3740670921446 123.22533565952195
1.8903651143147782 12.726153178490812 65.87564870777412 128.69336859489275
1.9061308397701215 12.694239723532299 60.864551312569816 134.44146082244936
1.9204834151775272 12.661143541503906 56.45701604129636 140.5903512452259
1.9321933404275848 12.62609783010425 52.76507240492173 147.3120505983013
1.941241241444939 12.587904957224046 49.637166282705195 154.64657103636998
1.9477697752110326 12.546098393388876 46.96252991562045 162.635647223586
1.951945129776454 12.500394375813887 44.646472448192505 171.32438383353613
1.9539324472973691 12.450745510696125 42.62648229220635 180.76196052593158
