M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3]
0.2416277750616976 15.618515526848569 2160321.870080337 3.5677787854173952
0.2522421989613433 15.314067213802712 1767946.8545526608 3.7594425732828145
0.2631540938954394 15.045690955401525 1454015.0874039587 3.9584333880099254
0.27436338700206875 14.808500335188752 1201205.3341083827 4.165088574425589
0.28586866034000563 14.598244722238045 996694.8018857522 4.379699248575469
0.29767239011113844 14.41146507219406 830207.6013356975 4.6024219455975866
0.30977549924323616 14.245154858607542 694051.2804630093 4.833667120176284
0.3221759303458436 14.096925156926682 582294.1646610784 5.073732219343611
0.33487700430425943 13.964637761849099 490079.4153394749 5.3229274916540446
0.3478757995832877 13.846450540614539 413766.45314419176 5.581498770769653
0.3611766999045455 13.740759864144216 350307.7162239975 5.8498621773137955
0.3747782693003558 13.646302133411249 297414.6505159358 6.128375813133846
0.3886837827987985 13.561857703477985 253167.74885309057 6.4174065515083045
0.40288801173044153 13.486489761005199 216016.24092812292 6.717336685955575
0.41739624912717566 13.419181091658745 184753.96912763512 7.028564539189251
0.4322084655970816 13.359156490935417 158373.29506927615 7.351505102627314
0.44732292616602476 13.305737408280963 136029.40242098333 7.686590708099681
0.46273910903861737 13.258310610912789 117087.54324660757 8.034271733539772
0.4784594922596167 13.216268620725161 100988.05818152145 8.39501734461483
0.49448109495848114 13.179168996231905 87258.36836297362 8.769316274448997
0.5108040498280954 13.14653607068912 75524.87720817649 9.157677643821975
0.5274260154842119 13.117972370823432 65487.220947576 9.560631824488905
0.5443521447708398 13.093083122471073 56870.9673679685 9.978731348561093
0.5615718711926571 13.071568372494108 49014.95714614849 10.412551867220742
0.5790908876643192 13.053131273408285 43101.17586849421 10.862693162406154
0.596902940005385 13.03748203519296 37603.92692188348 11.329780215512212
0.6150089181968882 13.024361970529965 32856.1984571173 11.814464337592135
0.6334031340147761 13.013558408812957 28745.227506907562 12.317424366031691
0.6520848055641875 13.004882086977226 25185.513856075013 12.83936793319159
0.6710516011141616 12.998075321634035 22094.222507158654 13.380939478387328
0.6902986171024118 12.99301510835097 19406.406305770834 13.942994434742017
0.7098225017608111 12.98950253188705 17066.743902563052 14.526336887564925
0.7296189359389292 12.987387718228344 15026.14848215495 15.131805032678837
0.7496823170714569 12.98654150625857 13245.367218611407 15.760273656260127
0.7700087198312778 12.986816221832825 11689.462945988947 16.412655992655495
0.7905915901912667 12.98808574276126 10326.550239407887 17.089905710934666
0.8114282860395463 12.990228710239563 9133.407864442705 17.793019041470572
0.832508667571434 12.993145763068677 8085.629018245051 18.523037054796436
0.8538284489375049 12.996720014942413 7166.435368795852 19.281048106004675
0.875379577757084 13.00085466865315 6357.365326027522 20.068190459033907
0.8971545554025778 13.005460190621408 5645.866023818595 20.88565510633774
0.9191440791566868 13.010469916678192 5018.321103246331 21.73464634441725
0.9413421876935282 13.015759900296061 4464.919668754443 22.616520971036767
0.9637380580255701 13.02126499731621 3976.7890143543345 23.532656483806498
0.9863222738099433 13.026916601562581 3544.780597756774 24.484490647226615
1.009083901817818 13.032632832631315 3162.5176835664083 25.473531834827984
1.0320095218058645 13.03836357455894 2824.2423667857324 26.50136342768479
1.055101481845613 13.044004815313734 2524.516768173168 27.56956188143811
1.0783341687658101 13.049527149873878 2258.4479124198774 28.679924312195546
1.1017013838244587 13.054842109671116 2022.1512543701197 29.834286632081824
1.125185935841873 13.059917544119592 1811.9646992880364 31.034578989294623
1.1487792516687334 13.064676060980569 1625.1613910696055 32.282834022067924
1.1724675644451736 13.069071191710568 1458.945533162063 33.58119378066103
1.196235460709793 13.073043478360413 1310.6743681422442 34.93191719940579
1.2200679360987292 13.076550360525498 1178.5007131650716 36.33719758100826
1.2439506276857704 13.079528938243703 1060.5042759884213 37.79946220801174
1.2678681517485377 13.081941806869885 955.0954333414796 39.32157549969885
1.2918026944633405 13.083731459428027 860.9173805487083 40.906344748142445
1.3157394013376027 13.084860948475145 776.58021397661 42.556080543487724
1.3396612518184792 13.08527554925479 701.1084260265039 44.274471154424084
1.3635477139518073 13.08494081338715 633.4972446960493 46.06450077140893
1.3873846301987434 13.083806646149476 572.88076945059 47.929476414055046
1.4111517123774913 13.08183325285669 518.4591343988473 49.873232983227005
1.4348298154730563 13.078988072742947 469.6156960875173 51.899344182402494
1.45840052645103 13.07522953179011 425.64995087674424 54.011909261780936
1.481844751513494 13.07051444852265 386.17688450171585 56.21546713405815
1.5051396639619439 13.06480249995967 350.6155515932731 58.51390825775371
1.5282660493401454 13.058064374371103 318.6098383844893 60.91247168165175
1.5512051879242406 13.050268261145948 289.73504093778075 63.41622611338081
1.5739327477986647 13.041373287463836 263.7294743988749 66.03048837559751
1.5964306920939901 13.031341931409246 240.23264259796898 68.76092341690385
1.6186685845965807 13.020138532221726 219.0054266904059 71.6135725809629
1.6406444131091849 13.00776142306419 199.82154585269896 74.59488429487553
1.662316789160258 12.99414553639499 182.4863014534538 77.71174740355373
1.6836693467507586 12.97927466580796 166.7738509176301 80.97152740242977
1.7046813912536147 12.963115463927927 152.54832857081954 84.38210584943857
1.7253284244232354 12.945643123742613 139.6587280032309 87.95144775979483
1.7455873421286328 12.926825044858587 127.96796237477112 91.68855110900117
1.7654364357506822 12.906638493129051 117.36426553279136 95.60307298278485
1.78485322502031 12.885061534876927 107.73368197332547 99.70475099699308
1.803814527929133 12.8620592556698 98.97675882886564 104.00452349057869
1.8222963045021985 12.837613190734858 91.00917034997282 108.51410611758578
1.840271502615976 12.81168578417654 83.77044190443674 113.24640314627162
1.8539953576049595 12.785102492610662 78.22909610702416 118.60404672280889
1.8605118883904153 12.754050722274147 74.65611426788088 124.98174853534813
1.8612942537111767 12.716504326070618 72.31524879853642 132.39775102464472
