M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3]
0.2416277750616976 15.618515526848569 2160321.870080337 3.5677787854173952
0.2522411578777585 15.314078889883588 1768150.9643275447 3.759419166746811
0.26315155132690693 15.04576929128429 1454150.7556568824 3.9583850119951545
0.27435951568553213 14.808566484324267 1201296.107398663 4.1650130009920865
0.28585963917817975 14.598537406849518 996757.9992983383 4.379595198263686
0.29766529756625476 14.411554194857986 830328.8151312843 4.6022866002639455
0.30976575634535775 14.24529945155632 694126.2150806942 4.833498172925801
0.32216461516466066 14.097070410198466 582381.982115486 5.0735272574547725
0.3348648235695691 13.964710765310524 490144.8019135794 5.322683990993101
0.34786133684602866 13.846578393066997 413836.21934067155 5.581216317423645
0.36116039031320074 13.740885821458717 350384.6709427726 5.8495361102097165
0.3747597157960888 13.64643470786298 297477.55887084844 6.128003255094276
0.3886632532597619 13.561987999663323 253227.38826885307 6.416984488324452
0.40286597634286814 13.486618373885705 216080.3979649738 6.716861958820988
0.4173720875819322 13.419280329667753 184796.0723205577 7.028033836648251
0.4321807890280915 13.359270498233034 158410.47979903684 7.350914952003681
0.44729258246211606 13.305846072824073 136073.0811179529 7.685937466368057
0.46270797525687796 13.258392462443267 117127.67840777567 8.033551577599335
0.4784256276548442 13.21635062149201 101023.44064034155 8.394226260921746
0.49444397771886595 13.179253786795986 87287.34796297601 8.7684500479604
0.510764669322873 13.1466098979851 75550.03046125732 9.15673184620097
0.5273857025896825 13.118016935200753 65510.12223778836 9.55960180151596
0.5443049848090578 13.093167455649136 56891.469251380775 9.977612206693586
0.5615239970604572 13.071641654967555 49488.58158463265 10.411338459237433
0.5790401043263109 13.053171438819296 43116.94201687254 10.861380072069158
0.5968495484883114 13.037527456403001 37617.90111261531 11.32836174117386
0.6149517755988618 13.02441669387718 32870.20822849451 11.81293447466866
0.6333436979072041 13.013589295488371 28757.942010497878 12.315776788259942
0.6520222981755668 13.004891548938557 25197.058247139208 12.837584480976023
0.6709856876322183 12.998095518028057 22103.469899517062 13.379023082427402
0.6902294507632475 12.993036418791391 19413.21623153849 13.940938385270085
0.709749794212948 12.989505020964053 17074.0516529211 14.52413332248287
0.72954244942869 12.987392474577382 15033.26556377833 15.12944565152916
0.7496021774455959 12.9865498671401 13252.124030900628 15.757749691947577
0.7699256877100091 12.98680921443902 11695.345113933037 16.409958181148152
0.7905057647157256 12.988071228679976 10331.754586059125 17.087024258792265
0.811338173638516 12.99021776309041 9138.200787315458 17.789943591034103
0.8324150351651001 12.993123612646013 8089.8943800613615 18.519756646860607
0.8537329866278066 12.996695668531764 7170.481934048385 19.277551139779533
0.8752789563696073 13.000843384750983 6361.026201842065 20.064464649185805
0.8970478412654652 13.005444817082655 5648.835288241796 20.88166905645161
0.9190367989211394 13.010443605873354 5021.330669012667 21.730397070904022
0.9412305870646429 13.015732633296551 4467.564116370676 22.61200005043687
0.9636215274277814 13.021238264399843 3979.080692789497 23.527848338579943
0.9862027679591365 13.026885584295202 3546.896408212709 24.47937874510953
1.0089619942112042 13.032609197252674 3164.523501141743 25.46809862260889
1.0318835379624307 13.038333515109608 2825.9219386770596 26.495590259968075
1.0549714698307409 13.043973953235371 2526.1081374024693 27.56346398914904
1.0782003872708883 13.049493307005871 2259.9162829109146 28.673447340009606
1.1015631446805747 13.054817098152478 2023.404711189773 29.827408252548405
1.1250456078179814 13.059894429717897 1813.165280201341 31.0272754432954
1.148635419285706 13.064649063031165 1626.245353826274 32.27508001585189
1.1723201464262258 13.069042088175303 1459.8180087639648 33.57296237477237
1.1960847464264788 13.073020251701143 1311.5621554996212 34.9231796888027
1.2199137720545816 13.076532773458425 1179.2077377511232 36.32797163681151
1.2437936548033561 13.079518980163146 1061.265911386658 37.78966929458741
1.2677078355406899 13.081921933218778 955.7469927245546 39.31118091164751
1.2916406727143228 13.083724038321733 861.4556718892566 40.89531143763494
1.3155732698499623 13.08485582431644 777.1878137612507 42.54442639522422
1.339492425553289 13.08526947437126 701.6097314945877 44.262099273662535
1.3633774757147374 13.084943301782276 633.9685048469495 46.05142827565313
1.3872114070008819 13.083813938717245 573.2980718185213 47.915596045162474
1.4109759825354826 13.081849430245244 518.821969007036 49.85856067432752
1.4346521041861409 13.079011491823833 469.9661962325984 51.88376096517819
1.458220084215439 13.07526382081802 425.9700619373318 53.995429379884904
1.481662387037776 13.070553810586835 386.4476907927769 56.198032295803266
1.5049563177458678 13.064850799284773 350.8837214423663 58.49538249035111
1.528081582777168 13.058125309116718 318.8473921681353 60.89286348885897
1.5510193163119792 13.050336398838414 289.96867235886845 63.395465285990454
1.5737467381071621 13.041450846190127 263.93561989299707 66.00849956687918
1.5962448910941394 13.031429250033172 240.42163824870389 68.73762572654492
1.6184816506695558 13.020237594382866 219.17869568251936 71.58887910133342
1.6404565174882926 13.007872705986747 199.97326186583211 74.56870161582415
1.6608171742464124 12.994049707745408 183.47121927101492 77.75704617351619
1.6762400851175325 12.975916324226755 170.96758029853203 81.35540655001905
1.6872759598243194 12.951747705498613 161.22533099662346 85.38737340447138
1.6946305155200185 12.921185228349174 153.37366298791778 89.86379925768779
1.698907620638936 12.88432328485481 146.88774074040225 94.79779867619345
1.7005999535270557 12.841389295388453 141.37508977780672 100.2031713819413
