M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3]
0.2416277750616976 15.618515526848569 2160321.870080337 3.5677787854173952
0.25223924427292793 15.314115173353267 1768144.5099990633 3.7593855338471034
0.263146920667349 15.045889594725507 1454201.148205529 3.9583155011356705
0.2743529366257866 14.808695850047144 1201362.435701832 4.164904411658873
0.285856707242233 14.598429098310891 996882.182281003 4.379445692820419
0.2976557083370828 14.411706425415513 815101.5921132263 4.60209213031825
0.3097540639773845 14.245430803728802 694261.3763142726 4.833255424748961
0.3221499818097752 14.097204225844322 582524.8508086661 5.073232765348071
0.33484657758964725 13.964947456595956 490276.1043902304 5.322334129266834
0.34784200397477494 13.846687022927782 413946.8028792735 5.580810492216177
0.36113760427263064 13.741099990883116 350481.9541313769 5.849067625801263
0.37473474392860434 13.646617472171119 297565.9561839578 6.127467978815283
0.38863313848480374 13.562168814209265 253315.522688496 6.416378090726405
0.4028344614232248 13.48674213920704 216147.6749624023 6.7161799028118585
0.4173374057589816 13.41942875337071 184859.40164032835 7.0272713659314086
0.4321425711393239 13.359413928509605 158485.23364151985 7.350067078770456
0.44725153217632374 13.305981436221442 134561.87670292117 7.684998958190261
0.46266200071228614 13.258530875445397 117172.76381827744 8.032516943463861
0.4783761898708284 13.216479493025215 101067.44610502575 8.393089736344214
0.4943913219715758 13.179366809398221 87331.76904089155 8.767205579110705
0.5107081458663575 13.14671478003871 75585.98821654168 9.155373072967805
0.5273250943371169 13.118114722270498 65542.54306128404 9.558122039432222
0.5442412615236599 13.093242759986804 56921.561107798385 9.976004427638648
0.5614557522443657 13.071713603823637 49517.81748183539 10.409595270825772
0.5789674219596967 13.05323672267784 43142.901202166664 10.859493695628892
0.5967724325958892 13.0375757522336 37641.60219192474 11.326323988210206
0.6148694126773008 13.024458809753703 32889.59100131873 11.810736721701007
0.6332570934661091 13.01365390616654 28775.602597988578 12.313409949911895
0.6519312049223852 13.004929022078398 25212.645283711016 12.835021412393626
0.6708911004137186 12.998126301817193 22116.97364995024 13.376270121369934
0.6901297893510792 12.993043695740035 19427.92938232441 13.937984832645371
0.7096446743053744 12.989531002133782 17085.056854485672 14.520967887691453
0.7294322935182754 12.987403707367024 15043.760999686694 15.126056414564067
0.7494874256968013 12.986542658237292 13261.23778361565 15.754124062797489
0.7698062535069765 12.98680608319154 11703.91161234758 16.40608285630092
0.7903815257703397 12.988064284954936 10339.849386674488 17.08288517461899
0.811208725280313 12.990202394387168 9145.239725595657 17.7855258738171
0.8322809754740742 12.993109533589847 8096.294403884742 18.51504455920837
0.8535924794443761 12.99667606164029 7175.986958884336 19.272528023151022
0.8751336631236559 13.00080647183391 6365.953847190355 20.059112862222722
0.8968989413855544 13.005415993737758 5653.570378922448 20.875934522242897
0.9188807667627032 13.010402024830304 5025.385236797732 21.724293489255647
0.9410700614104607 13.015686586819038 4471.501228100541 22.605506335695644
0.9634575655063853 13.021189526064557 3982.6306260124443 23.520942122856784
0.9860317480409209 13.026841292473128 3550.0580851666973 24.472036289875398
1.008785655432945 13.032564470855663 3167.5523097279965 25.46029472363913
1.0317062926326255 13.038280899546875 2828.6216269685 26.48729814509302
1.0547848161767044 13.043927673742866 2515.177195271946 27.554705530277865
1.0780087860091954 13.049447456529629 2262.003104553924 28.664144488437216
1.1013658900883556 13.054768378667024 2025.3137881742089 29.817528950215767
1.1248434801954403 13.059845721059531 1815.02219634256 31.016785576938204
1.148428429063414 13.064607286077804 1627.7999738476647 32.26394326922125
1.1721093032582925 13.069009666049721 1461.2176710799458 33.56114006922271
1.1958681538759837 13.072994114598409 1312.851316137065 34.91063061123982
1.2196922324430535 13.076497153379941 1175.071292480681 36.31472116038217
1.2435684999073129 13.079486661602589 1057.6266272952146 37.7756046609982
1.2674780897234024 13.081903512489752 956.6685665076755 39.296252294644056
1.2914041325844847 13.083709984826863 862.3476226550268 40.87946564866627
1.3153347267148467 13.084849463249812 777.9463596523647 42.52768911235939
1.3392497182213812 13.085269782085161 702.3477452870975 44.244331387402795
1.3631316812088865 13.084949910419654 634.6183402108474 46.03265436167316
1.3869622000722253 13.08383169645351 573.9178837816294 47.895662120023744
1.4107231293995863 13.081878410292067 519.3678921802613 49.83748961242604
1.434396970433937 13.07904765481555 470.4695884175557 51.86138197672333
1.4579622417937832 13.075305601278863 426.43861566527363 53.97176291294339
1.4814017604618246 13.070611184737896 386.8728762757662 56.172888500959125
1.5046930727024355 13.06492296355013 351.26789020236396 58.468778510233584
1.5278165530862506 13.058208253595446 319.1959991161159 60.864705362970135
1.5507523100607417 13.050433615809254 290.2895919852851 63.36565222836949
1.5734789952630053 13.041560886772858 264.22280198132955 65.97692341826647
1.5959741092891562 13.031557251310762 240.68533807790146 68.70417035740803
1.6182113215179437 13.020383884315429 219.42262389722254 71.5534197608476
1.640187280024321 13.008034397654257 200.2082407634938 74.53110422136785
1.6618592975605735 12.994448736473956 182.8187045086923 77.64409543265232
1.6832127511949733 12.979608793611005 167.10435909945625 80.89974029941044
1.7042254521087736 12.963483471525771 152.8562286018356 84.30590021411966
1.7248748297898078 12.946044322410108 139.9313503040516 87.87079001456145
1.745137871834795 12.927260416050892 128.2205269324886 91.60285144431118
1.7649920978884241 12.907114154860336 117.59791405688708 95.51226689330348
1.7839335441365636 12.885644483813943 108.13425168895782 99.64535755085966
1.7996097697490563 12.861853308619914 100.4442575907168 104.19706465209943
1.811884315675196 12.833997563537078 94.14444955614934 109.21163425973904
1.8210777262486126 12.801333734242318 88.90130381747747 114.71011866101567
1.827555541070278 12.763720769061427 84.41780211705203 120.71487934926434
1.8316242591769534 12.721136913743052 80.54204509891873 127.25015418169411
1.833578859439289 12.67371742563712 77.12334595239491 134.3422144380389
1.8336496510892437 12.621636825343835 74.06524619725568 142.01968903266382
