M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3]
0.2416277750616976 15.618515526848569 2160321.870080337 3.5677787854173952
0.2522409614684258 15.314075818858589 1768121.0180918367 3.7594157891343976
0.26315100507705 15.045783333878509 1454097.4995917156 3.9583780312690946
0.27435871615757085 14.808563209477365 1201306.756359994 4.165002095694508
0.28586309151807543 14.598335595513383 996769.2353496961 4.379580183804629
0.29766429969943436 14.411587307388809 830339.5176081465 4.602267070026707
0.3097647507245528 14.245301637327973 694192.9669201436 4.833473794070253
0.32216379660176686 14.097073080563526 582380.8982558143 5.073497681874168
0.33486213246833896 13.964730048193838 490169.6427440976 5.322648854508267
0.34785949845907227 13.846593254460682 413849.39678112057 5.581175560348055
0.3611576235255347 13.740905514645283 350384.39463914797 5.849489060024948
0.3747576751603001 13.646475996116047 297481.3403666088 6.127949496690793
0.38866034631203616 13.56200448918235 253236.26234603242 6.416923586824552
0.4028627420821421 13.486617009016966 216086.42711530096 6.716793458487305
0.41736865566097564 13.419314661965746 184802.54643905556 7.027957259722296
0.4321782029765409 13.359262585345977 158417.40222932945 7.35082979746939
0.4472894255420336 13.305849742702105 136083.61842583073 7.685843208634963
0.46270350896056023 13.258407427537065 117135.47228080015 8.033447665099517
0.4784204204525968 13.216367350892385 101025.12502479204 8.394112114614309
0.4944389606621156 13.179265154493924 87293.86237667882 8.76832505973661
0.5107589885923908 13.146618760280186 75554.44250156371 9.15659537718278
0.527379697435812 13.118025003110223 65512.391483009626 9.559453180240206
0.5442991554729052 13.093169007544464 56894.31435171178 9.977450727173117
0.5615193401874541 13.071640309910247 49493.15334721612 10.411163378890308
0.5790328505125528 13.053190906558084 43119.7736537258 10.861190609506329
0.596841888117935 13.037518130039102 37622.2159127462 11.328157073834314
0.6149434610816367 13.024397696303406 32870.825418521745 11.812713736291464
0.6333350958341869 13.013614368634896 28759.72255769355 12.315539066180483
0.6520131736419985 13.004895636059631 25198.33726652153 12.83732704848111
0.6709760893444846 12.998110681608278 22104.924013159813 13.378746576047796
0.6902193270898731 12.993034569318999 19414.582011134342 13.940641730219388
0.7097383269841995 12.989510357835675 17074.269320507025 14.523815384548753
0.729531545478297 12.987399852028625 15034.695501035032 15.129105233265351
0.7495902733192641 12.986537962531987 13252.43873313653 15.757385528594932
0.7699125010775837 12.986820312890691 11695.948530906338 16.40956893626454
0.7904942951491932 12.9880694679001 10333.101190354122 17.086608519568546
0.8113251686784736 12.990216148013259 9138.894088022718 17.78949986327333
0.8324014740253138 12.993116734698551 8090.510727829702 18.51928334959399
0.8537182805344365 12.996695613049681 7171.061600523077 19.277046599491406
0.8752657539626334 13.000825987423008 6361.322189280481 20.063927093617345
0.897032252409137 13.00544241911694 5649.412731103503 20.88109305312423
0.9190203545602487 13.010429656692647 5021.513616651312 21.72978399594128
0.941214489050622 13.015728085402449 4468.063144760623 22.611347785527492
0.9636059556348159 13.02123245273872 3979.5148195009433 23.527154636583536
0.9861847453410223 13.0268774073529 3547.2637342943976 24.47864122117415
1.0089439136448637 13.032604042573926 3164.8238617294883 25.467314744619213
1.031864966753949 13.03833274867923 2826.186763047966 26.49475733827121
1.0549525452664177 13.043973644880849 2526.164633341632 27.562584220965654
1.0781808270839215 13.049490257462256 2260.0624478677005 28.672512884326057
1.1015428412457793 13.054809671508124 2023.626828820417 29.82641588861296
1.125025342755586 13.059884392252277 1813.3177199135393 31.026221743856045
1.148614873168479 13.064651525032026 1626.3895445492262 32.273961332306534
1.172299373924187 13.069042964436326 1459.9347242011504 33.5717748211496
1.1960628114443854 13.073020081076633 1311.7112978874768 34.92191912447258
1.219891802991843 13.076524631329052 1179.3629490471744 36.3266406108803
1.243771387873373 13.079515901389996 1061.3675385318681 37.78825647842993
1.2676855525289168 13.08192323915901 955.8124059664932 39.309681299183126
1.2916165964912216 13.083718962127845 861.5596522899465 40.89371968493273
1.3155493741923634 13.084855006002009 777.2566043115918 42.54274508211745
1.3394681548905842 13.085271453755013 701.7095476020132 44.26031442363786
1.3633527738537492 13.084940750135502 634.0324439251498 46.04954235783544
1.3871869566453434 13.083816802874342 573.3671815842931 47.91359358839182
1.410950516403557 13.081851936185394 518.8724865499005 49.856443976847046
1.4346277456570669 13.079012471415698 470.01778869327035 51.881512866969665
1.458194252585086 13.075264214874684 426.018348706948 53.993051935457025
1.4816360653758012 13.070558109236822 386.492558334717 56.195506429817044
1.5049288066264757 13.064857667644114 350.9192455773195 58.49270992524467
1.528054835453455 13.058131916658777 318.88061138777 60.89003478379019
1.5509927271344068 13.050343529085884 290.00313330383017 63.392470314236526
1.5737199518485046 13.041460304580406 263.954256083477 66.00532746077769
1.5949123204501456 13.0310153204155 241.55436490113144 68.7948483561548
1.6118193850529474 13.016242256931347 224.08877474476458 71.9056822916159
1.6249069397934008 12.995720331677244 210.08824728355188 75.3523821116411
1.6347622483062252 12.969148829734653 198.51083680802853 79.1443813691803
1.6418902415901704 12.936643921102945 188.69310952009255 83.29178722482472
1.6467148495071162 12.898421069350237 180.14023287611772 87.80556505589797
1.649570618088532 12.854727429660016 172.55358674637407 92.69770116101397
1.6507545430497506 12.805854414524255 165.67649264373892 97.9816293570849
