M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3]
0.2416277750616976 15.618515526848569 2160321.870080337 3.5677787854173952
0.2522417135082633 15.314036998091064 1767954.8800724996 3.759434121959202
0.26315247565327715 15.045756071475743 1454081.9689917515 3.958415920987452
0.2743622035522433 14.808499686298532 1201226.7640543529 4.165061287215191
0.2858676582568164 14.5982366925977 996712.196413847 4.379661679152603
0.2976698434114537 14.411502246189986 830252.4759461258 4.602373076357953
0.3097711266656605 14.245242539674443 694087.2892245285 4.833606118107226
0.3221723282587705 14.09695079409062 582317.1506076718 5.073658213215952
0.33487111121906576 13.964667346966861 490089.1190076589 5.322839570004912
0.3478700289996803 13.846498829599927 413793.2716719074 5.581396784090104
0.36117359829609186 13.740790350384046 350306.2596862156 5.849744442527338
0.3747729452170313 13.646327936133883 293280.6580287127 6.12824129128487
0.38867621540104236 13.561906894802757 253183.6093790636 6.417254154155689
0.4028801390305164 13.486543187445797 216040.16046080302 6.71716527244028
0.417386905646978 13.41922993831753 184762.78594763234 7.028372913726601
0.43219884669262715 13.359185321156563 158395.0700740462 7.351292011211603
0.44731158734369103 13.305782066548542 136052.1879361342 7.686354835207551
0.4627277475638336 13.258340496501694 117101.46092020064 8.034011698617629
0.47844701434896364 13.216318122546152 100999.29862311382 8.394731698334825
0.49446873779269496 13.179212164317603 87269.92830738059 8.769003494716182
0.510789790299026 13.146561969268966 75533.73574672906 9.157336131514802
0.5274125946075088 13.11797386437067 65492.92127712378 9.560259898912824
0.5443350239826885 13.09311238869459 56878.24982283014 9.978327242594764
0.561555100290982 13.071584687000444 49476.617519882755 10.412113722131659
0.5790715013306572 13.053155990783521 43107.31758531458 10.862219022311471
0.5968834076717844 13.037490202253764 37610.19072058518 11.32926802145832
0.6149877289349329 13.024390678649329 32861.78589263115 11.813911921225339
0.6333819698240413 13.013568317510709 28750.014338093864 12.316829442828952
0.6520621396711077 13.004876721097212 25189.290519391565 12.838724418546107
0.6710281262885186 12.998080345024402 22097.38973331098 13.380247484451576
0.6902741258358008 12.993014878627633 19409.436783574114 13.942252011491776
0.7097953500235787 12.989498822349365 17068.812056861374 14.525541195831336
0.729590555083829 12.98739955713058 15028.879931686733 15.130953074984795
0.7496528530564442 12.986551898461201 13247.613394004784 15.759362266607658
0.7699786480856835 12.986804285519138 11691.596145514113 16.411681825583205
0.7905618671983414 12.988076046307611 10259.821579266727 17.08886522979027
0.8113957702172371 12.990225396560238 9135.146307462212 17.791908505839125
0.8324749598340342 12.993137484564048 8087.132917081258 18.521852507019144
0.8537935690667798 12.996717295280838 7167.821426822915 19.279785356718637
0.8753431850267802 13.00085280202867 6319.87614904347 20.066845071657283
0.8971162096721104 13.005460043863057 5646.952088252261 20.884219742815883
0.919104765246433 13.010449280647844 5019.2672202242 21.73311192720526
0.9413019386522837 13.0157549871394 4465.983352115807 22.614888458079893
0.9636473238752982 13.02122198611428 3978.224866316732 23.531859737246524
0.9831422295153979 13.023731946537366 3596.143760363687 24.53578519432294
0.9986563029067683 13.019500562868672 3307.9404972004095 25.659832004189838
1.0111202617000346 13.008251025784995 3078.4119053296026 26.90487840606021
1.0212295326349337 12.99025983806321 2888.151840933158 28.271251126067337
1.0295143891538339 12.965972906980303 2724.4941422257443 29.75925354034478
1.0363594028809795 12.93583548651996 2578.565225639732 31.3694029190263
1.0421063610951573 12.90019717761039 2445.952434432567 33.10257916151808
1.0470071183012457 12.859537742966145 2322.244503098068 34.96010140466499
1.0512778780784966 12.814162759218682 2205.1408615456653 36.94301973658459
1.0551037142342885 12.764408229468367 2092.8293066144306 39.053321933839136
1.058642116051282 12.710615096130663 1983.6091996584582 41.292784321329904
1.0619998462620235 12.653159221546723 1877.2366958627497 43.66554658926554
1.0652734438570841 12.592290222815073 1773.1821979893737 46.17569200331768
1.0685474020911239 12.528330740124407 1671.9068901260953 48.827682884158676
1.0718877947567245 12.461578561552434 1572.4215061846994 51.62649323851429
1.075352010040669 12.392278538694953 1475.652838408546 54.577659419368096
1.0789768387845502 12.320660573537381 1381.6543224187212 57.68665438725041
1.0828123387139035 12.247053243708148 1290.329197221929 60.96019544014045
1.0868934443274276 12.171694982216923 1202.2388670511264 64.40520328063145
1.091215321278096 12.094770235297108 1117.4818788171428 68.02968387821123
1.0958049663018277 12.01656098156716 1036.4545254612026 71.84193735222254
1.1006525844508492 11.937332184229643 959.3095887753651 75.85305053176164
1.105717265765426 11.857486317885058 886.501966284715 80.08029429413418
1.110855529570528 11.777428671962694 818.592500364783 84.54993430145915
1.1163491313057696 11.695628593437032 753.6619785904347 89.22488363584834
1.1223170661308217 11.61262360541125 691.6334797236385 94.1058113768968
1.1287894369588178 11.528995203018638 632.6958398105828 99.20334115905791
1.1357789964608358 11.445213776588357 577.3672631675598 104.53016039700272
1.1432392156716706 11.361645369805153 525.6799119081213 110.09938079058146
1.1511552779706526 11.27856784383261 477.664056520824 115.9248897336292
1.159482802187685 11.196144299541007 433.31553740197324 122.02180128526535
1.1681741043712794 11.114632321018643 392.6161678626411 128.40535706074223
1.177176965822364 11.034033273374744 355.3999071897054 135.09382316277436
1.1864412934028992 10.954511300463933 321.51776002819867 142.10437447696668
1.1959189798512964 10.876047224678175 290.743242227383 149.4575384329503
1.2055500781964477 10.798725120608168 262.91058393244094 157.17443144447606
1.2152822281081883 10.722476727495982 237.73708044247874 165.2773983221054
1.2250649632796395 10.64727507261668 215.08282236180324 173.79129555025722
1.2348426706569493 10.573111073459001 194.65098190543932 182.74229183892774
1.2445686793728992 10.499923584853258 176.29971837978772 192.15896802649885
1.2541878007059541 10.427626033486176 159.80492753786868 202.07182274188781
1.2636563084365529 10.356168953167879 145.00082709386925 212.51409718900297
1.2729381354599576 10.285532070224043 131.7034672908152 223.521083442744
1.2819726751240434 10.215555745763389 119.76889027353504 235.13191332477328
1.2907280510795027 10.146146712985635 109.05950990897186 247.3879841388466
1.299158127024214 10.07728968547982 99.45157267671311 260.33452399180396
1.307226345825273 10.008902595554682 90.8087146484971 274.020918246102
1.3149004220767928 9.940875362901245 83.0554098275873 288.5001262779314
1.3221507050731098 9.873151861433033 76.0726794889013 303.83017826301085
1.3289246677942785 9.805637750798766 69.79283079662206 320.07382695134805
1.3352204211619412 9.738335087167755 64.14822980390153 337.2997770369517
1.3409909644119047 9.671080127521133 59.0570625823665 355.5819649932629
1.346216697666358 9.60388080792819 54.462376869503856 375.0022820087883
1.35087309955747 9.53666366432368 50.31884019381152 395.6494185283415
1.3549407050941598 9.469426040065125 46.57887536994866 417.6201764696402
1.3583965441984194 9.40208497066914 43.198187630816015 441.02101863038325
1.3612202024945803 9.334551945480177 40.13679468401668 465.96785801079454
1.3634016318130693 9.266900254183838 37.36568720956437 492.58832589390533
1.3649246628177207 9.199034784245061 34.85897282709216 521.0226440810977
1.3657733489510715 9.13095506919251 32.583726297530156 551.4243929514281
1.3659445896491296 9.062635894079103 30.51874991627455 583.9628510774246
