M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3]
0.2416277750616976 15.618515526848569 2160321.870080337 3.5677787854173952
0.25223949125462247 15.314111351850304 1768023.7188010397 3.759390056546707
0.26314728444321356 15.045886536368702 1454301.1174136887 3.9583248483832025
0.27435374379085237 14.808689899995372 1201438.3031315112 4.164919013779287
0.28585670163305926 14.598446814389707 977396.9642951895 4.379465796868849
0.29765746266822374 14.411665533887847 830444.4271301138 4.6021182806231815
0.3097559917474258 14.245388790723192 694250.9462400306 4.833288066843457
0.3221520935768016 14.097186649807789 582470.476594793 5.0732723651946
0.3348489603724352 13.964861774881802 490256.26059629984 5.322381174335605
0.3478439649090255 13.846724899974697 413931.73129263567 5.580865062304116
0.36114054202369567 13.7410337398171 350456.5415286842 5.849130621175916
0.3747384868616576 13.646558729818373 297555.655577009 6.127539955100457
0.38863728314641216 13.562143711371602 253297.92541012497 6.416459629998931
0.4028381267682536 13.486730588916744 216148.0765390156 6.716271615062013
0.4173421351733436 13.419404407741375 184852.56635974973 7.027373890617056
0.43214808843099306 13.359381794613984 158474.8695033144 7.350181086471441
0.44725699907128125 13.305957508990547 136124.34060422343 7.685125152370328
0.4626688431723938 13.258504184726121 117174.93306897163 8.032656062347943
0.4783828527072406 13.216465226792403 101064.43343346873 8.39324255491949
0.4943996778316206 13.179334768869237 87320.46695703572 8.767372911260452
0.5107157893310319 13.146694171385015 75582.7534247965 9.15555577374789
0.5273327479568631 13.118104276411907 65537.4686092804 9.55832100750062
0.5442508320571536 13.093206473249717 56917.50750655105 9.97622060784951
0.5614645189560645 13.07169052166956 49511.67079137443 10.409829656999943
0.5789771762770218 13.053225110025165 43138.632783911395 10.859747333514017
0.5967827196718215 13.037568715330266 37639.22443371352 11.32659797864433
0.6148813497232815 13.024439483610102 32887.02720551621 11.811032223995072
0.6332691428197277 13.01363957741991 28773.481656043172 12.313728185466664
0.6519445244931134 13.004939908726918 25009.442973921552 12.835366030584263
0.6709030297968986 12.998123027446564 22114.991769404416 13.376640270014244
0.6901430991402164 12.993059288515106 19426.07616034005 13.938381950063393
0.7096591432315636 12.98951648948877 17083.163382050716 14.521393491714612
0.7294472271939774 12.98740380452469 15042.99942345805 15.126512107629384
0.7495028416455874 12.986539009665615 13260.00000065152 15.754611537404207
0.7698223257205421 12.986806659898168 11702.767121849269 16.406603900857018
0.7903987759210448 12.988064546476142 10338.734145393519 17.083441679706574
0.8112261369774707 12.990204594924423 9144.310867943996 17.786119838909197
0.8322988503317172 12.993100403019724 8095.346861521155 18.515678099871074
0.8536103912263354 12.996684323966974 7175.083674219369 19.273203378768564
0.8751534750387824 13.000804273775708 6365.109064404409 20.059832404286123
0.8969187828173173 13.005416835492866 5652.873429682002 20.87670552034294
0.9189022729412318 13.010399642468679 5024.686370509246 21.72511410154341
0.9410915917409403 13.015698242505163 4470.911144517903 22.606379396623506
0.9634778371125298 13.021202497180484 3982.089079373783 23.521870639226485
0.9860543468429152 13.026843859476696 3549.6370751140876 24.473023452719364
1.008805460103704 13.032573578681523 3167.0627602491036 25.461343920995905
1.031731114565656 13.038279736102108 2828.2928138821294 26.48841297574944
1.054809395793266 13.043935676761022 2527.858301013318 27.55588305398595
1.0780345745143327 13.049453936157851 2261.6609482351582 28.665395196856654
1.1013916579412393 13.0547815700448 2024.9826183823359 29.818857152606643
1.1248708724208039 13.05985094956362 1814.810984976536 31.018195858794506
1.1484562998831427 13.06461464493731 1627.6027037259516 32.26544051213162
1.1721365904383603 13.069010389881223 1460.9895539454087 33.56272947229402
1.1958976309610587 13.072995210761 1312.7001404025254 34.91231771421938
1.2197227708189784 13.076506817497773 1180.2223021759157 36.31650255255059
1.2435982854582375 13.079497030962115 1062.1698307073577 37.77749549908907
1.2671226209047224 13.081663693729771 958.0255441274057 39.307786377275164
1.2877738465256352 13.080332430881414 874.0798873601448 40.97587512162347
1.305472384772994 13.073736081565585 805.5117555063592 42.79768246527055
1.3207452847644858 13.06176049301997 747.7789487251631 44.77584814014862
1.3340016174226978 13.0444665134055 697.8639052792032 46.913138894074734
1.3455655049890978 13.022038819182741 653.8885958289119 49.21275572025084
1.3557305577596623 12.994737765785935 614.4761808727596 51.678216868277524
1.3647423981219717 12.962920593050926 578.3837080160765 54.31350051256845
1.3727869895643618 12.926819812496856 545.1108453919824 57.12309206172615
1.3800452752910053 12.886714223465932 514.1621050627186 60.11192347485218
1.3866524061587224 12.842852699607137 484.905067204009 63.2854912186291
1.3927337605147267 12.795489627152845 457.3025679074339 66.64990674028856
1.3983957381995622 12.744849675751965 430.97984615392176 70.21156394192455
1.403742316183936 12.691183991606101 405.9244926222864 73.97731606894408
1.4088196868132683 12.634698551689537 381.89804135230673 77.956314245917
1.413716274195393 12.575674137593658 358.9239825809331 82.15815622463334
1.4184519988474866 12.514243462128599 337.0002743375928 86.5931246716347
1.423074545986855 12.450647143742346 316.0224345081706 91.27243493701376
1.4276091943657467 12.385024598472201 296.0243138972897 96.20831874603853
1.4320914472039934 12.317588484235134 276.9954190846437 101.41314488774672
1.4365222711320547 12.248473654735026 258.86933532630417 106.90154637935166
1.4409362591323913 12.177856858414872 241.6284796918232 112.68826474025602
1.4453264380034634 12.105918290799648 225.31339816349598 118.78945331165183
1.4496615448421122 12.032624167718309 209.91488746427075 125.22297522529803
1.454001197429701 11.958364820527182 195.3761226524538 132.009098454943
1.4582658857161324 11.88311722029169 181.73240526365552 139.17237473821768
1.462402071497559 11.80731166560399 169.0139724515074 146.75327585261016
1.4664369529051264 11.730329543453795 157.06227410237742 154.74731910366282
1.4705200512361922 11.652067621381361 145.760543127896 163.14864438596447
1.474675616322657 11.572901402348048 135.07467030697717 171.9830364175157
1.4788989148136635 11.493118497575965 125.05080433272212 181.2797405155064
1.4831614255249819 11.412904855026282 115.66189455915165 191.06892226934207
1.487445452233098 11.332441747865442 106.92469056455467 201.38419398553057
1.4916960561330965 11.251841697993548 98.78873955518695 212.26147323305972
1.4958904291810495 11.171177962082957 91.26261926284418 223.7395644527462
1.4999803006825583 11.090540456292224 84.29870612210104 235.86074776498305
1.5039289060591958 11.00995994362756 77.88821364901183 248.67066807266903
1.5076840081959373 10.929480177083757 71.98449147088034 262.21932069037786
1.5112123427545723 10.84911897515889 66.55539935683828 276.5602629124409
1.514465572731899 10.768900081114728 61.58451817952814 291.7529488779988
1.5174080743728662 10.688782354114373 57.02335901146551 307.8608211356836
1.519998739924118 10.608801683379976 52.84601411202866 324.9538033740757
1.5221982158023581 10.528901905934907 49.03098703686294 343.10823452280977
1.5239780334753354 10.449113319543383 45.54425757344312 362.4073931138963
1.5252924163467998 10.369368701985353 42.35711153951598 382.94233392250743
1.5261310178785057 10.2897358242358 39.45048534139816 404.81291532467947
1.526448278618426 10.210144749568286 36.79599973066923 428.1281551329523
