M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3]
0.2416277750616976 15.618515526848569 2160321.870080337 3.5677787854173952
0.2522418172275387 15.314046395081764 1767959.8460840723 3.7594307821734767
0.263152580311998 15.045742787262023 1454028.9589420082 3.9584090184018605
0.27436058477051084 14.808554100695552 1201275.7989536112 4.16505050392931
0.2858673149569284 14.59825346313154 996718.8339949244 4.379646832600904
0.29766882409826373 14.411524720265648 830307.3077512387 4.602353764425193
0.309769731865745 14.24525591615932 694092.6736763662 4.8335820116259
0.3221719336010249 14.09695265028217 582334.7172459663 5.0736289679181015
0.33486920333978065 13.96474803867099 490130.32942468463 5.322804825725046
0.34786855648478493 13.846468262836746 413798.346121383 5.581356481763737
0.36116858458070705 13.740811934954465 350342.8146304451 5.8496979170746295
0.37477009523545934 13.64635054275449 297440.92368376936 6.12818813216422
0.388673424439112 13.561921002222578 253195.88826546766 6.417193931272407
0.40287707575618 13.486538686684092 216045.8895774955 6.717097535066859
0.417384166371932 13.41923192659548 184781.8753323536 7.028297189353884
0.4321952490139658 13.359211650690906 158387.86055328776 7.3512078043257265
0.44730711329783746 13.305794672746131 136057.7099202148 7.686261625987298
0.4627232160622217 13.258386537475971 117113.12460008527 8.033908941546681
0.47844186414604245 13.216316876321242 100999.0046633282 8.39461882072229
0.4944627945243362 13.179215940349417 87270.69740764245 8.768879895119055
0.5107841221363159 13.146565728355412 75533.16067017107 9.157201178054864
0.5274065132489052 13.117983291817167 65497.50653338531 9.560112927480393
0.5443284190228003 13.09312363932686 56881.83244261106 9.978167554930845
0.5615482249511936 13.071592963970417 49478.8016670774 10.41194058377947
0.5790636753820285 13.053152973526478 43108.319669397584 10.862031660427846
0.5968762234170335 13.037492226995708 37612.61496834587 11.329065622474578
0.6149788605644608 13.024378883137075 32862.11527650452 11.81369362834635
0.6333734910823767 13.013593964405153 28752.029196141666 12.316594353358726
0.6520535504581991 13.004878119834183 25191.14320653948 12.838469835654248
0.6710181934991761 12.998086818194151 21926.630845478358 13.379974037594948
0.6902637268345986 12.993015178765246 19409.201496486403 13.941958637606456
0.7097854759380802 12.989502122096583 17070.124914467146 14.525226773070145
0.7295783328063076 12.987408352841499 15029.803224092057 15.1306164189502
0.7496413043031511 12.986540670300643 13248.576345704389 15.759002126316599
0.7699667737913295 12.986802901190169 11692.401730255251 16.411296879143677
0.7905494050538961 12.988075738642369 10260.595367308311 17.088454079767875
0.8113828550487271 12.990219848962793 9135.726126687607 17.791469674289804
0.8324625892489084 12.993135659175037 8087.935388719588 18.521384430162772
0.8537803991826712 12.996710467780991 7168.624140936221 19.27928637922587
0.8753287464863946 13.000849898700622 6359.19249987717 20.06631344051946
0.8971013012302863 13.005459477228518 5647.348485490339 20.883650084671686
0.9190897303000047 13.010445304688607 5019.726563104071 21.732505603069207
0.9412859769255141 13.015746371159036 4466.210257824123 22.614243372613092
0.9636797572363058 13.021244104761617 3978.0908636842105 23.530234179969177
0.9862621211591488 13.026899023300064 3545.920994350697 24.481915308606713
1.0090211605228072 13.03262201427288 3163.5396637880667 25.47079461765806
1.0319461090110615 13.038355434338701 2825.113100575485 26.498454937905343
1.0550354235652832 13.043988641611069 2525.337237474697 27.566489792630893
1.0782666091401585 13.049514881265372 2259.163608763727 28.676661238813015
1.1016305155487482 13.054833307461498 2022.7167572222345 29.830821324871476
1.1251154070873786 13.059902758339234 1812.5852138588004 31.030899477657044
1.1487066105982813 13.064664988230367 1625.6949460428311 32.27892756217589
1.1723931542314874 13.069058459323271 1459.374621268466 33.57704679949296
1.1961593439029379 13.073032213381188 1311.1200494947761 34.9275152343408
1.219990141170366 13.076539322808529 1178.8863264986874 36.33254953524673
1.2438721894137768 13.079519736956621 1060.8871665095155 37.79452851259567
1.2677880000661854 13.08193369229343 955.4331160623857 39.31633866868393
1.291350169921123 13.08352934705987 862.4709719765671 40.910313624856634
1.3107127333154152 13.08055631916703 791.251713618515 42.68603294107688
1.3256722830866574 13.070505874157526 736.61872270214 44.6762843380114
1.337138784312368 13.053202012076532 692.761930074668 46.88277365476334
1.3458167030016572 13.028997447267823 656.3023836790538 49.30759943900491
1.3522627308748354 12.998300027505413 624.8814827793757 51.953324796818656
1.3569167775252573 12.96156122123518 597.0690156712876 54.8226540839329
1.360117643805812 12.91917106865889 571.6488298604454 57.919163815800786
1.3621495043929979 12.871496604166092 547.9637846337922 61.24698667782219
1.3632683376761603 12.8188904485001 525.5291136976493 64.81046838841296
1.3636626750824372 12.761667090750164 503.89606333262924 68.61482693839291
