M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3]
0.2416277750616976 15.618515526848569 2160321.870080337 3.5677787854173952
0.25223942912181835 15.314112646784732 1768155.1671824646 3.759389175292417
0.26314714348112533 15.045904995189934 1454176.4192474345 3.958323027057814
0.27435324134439115 14.808695015327995 1201403.3422048395 4.164916168532035
0.28585639191626144 14.598448751448371 996848.8810948629 4.379461879559311
0.2976566986925692 14.411689117453472 830445.6723637079 4.602113185186512
0.30975520251548166 14.245417471037722 694221.4913839852 4.833281706465169
0.32215159707662905 14.097193518532034 582480.1582577394 5.073264649079344
0.33484829193653415 13.964874150324158 490248.02778782626 5.32237200749705
0.34784323482993695 13.84673462949284 413932.60013103683 5.580854429192211
0.3611401085445582 13.74108121522733 350470.8292011101 5.849118346369332
0.3747375272972595 13.646570352470077 293397.50317088014 6.127525930332518
0.3886364271991718 13.562152618377112 253293.54091894464 6.416443741848326
0.4028372734748531 13.486730291369174 216133.0524167183 6.7162537446683
0.41734121981443006 13.419431357673727 184856.34110230333 7.027353913377734
0.43214794302709375 13.359376894843102 158478.1388154934 7.350158871719619
0.4472558986892688 13.305966482509755 136128.71243052883 7.6851005630313525
0.46266689014547835 13.258524190485954 117167.25715989828 8.032628954573644
0.47838198600440845 13.21646135533915 101062.9393641919 8.393212777698201
0.4943971183503683 13.179356079681424 87326.5517850965 8.767340306001294
0.5107142631414171 13.14670645852576 75583.92805424028 9.15552017383701
0.5273317300659814 13.11811024899281 65539.89520980517 9.558282237827962
0.544249149644269 13.093208004065678 56918.36011009586 9.976178484303174
0.5614636104274956 13.071688393826944 49514.590567379644 10.409783985926488
0.5789752680067347 13.053226965202304 43139.27238598703 10.859697911141446
0.5967806302341413 13.037570135188306 37639.94832116918 11.326544590465772
0.6148790432546624 13.024441103849608 32887.39414087512 11.810974644109644
0.6332653091319148 13.013639864985207 28773.66598196436 12.313666175874607
0.6519416891127624 13.004922464748239 25211.399830520135 12.835298880178817
0.670900921813085 12.998119602661841 22115.442102374556 13.376568144846033
0.69014034623521 12.993042680457712 19426.214749899944 13.938304569863693
0.7096569934414247 12.989525921750491 17083.679034159104 14.521310560721044
0.7294433022141374 12.987415626747852 15042.5731307385 15.126423313593268
0.74950035871729 12.986546928817189 13260.341007212932 15.754516550527306
0.7698191965539393 12.986806519575294 11702.990013094068 16.40650237265217
0.7903948800984177 12.988060065646515 10338.987074127144 17.08333324177683
0.8112227442605036 12.99020416651432 9144.491849440039 17.786004101639058
0.8322959941809075 12.993109591870239 8095.568372953781 18.51555465102301
0.8536066453428376 12.996683458483318 7175.388321848687 19.27307178197764
0.8751487941806628 13.00080716464029 6365.410414866735 20.05969219744485
0.8969161676873876 13.00541585198989 5653.123184118673 20.876555286906243
0.9188978649649844 13.010401839764036 5024.845494765741 21.72495420040779
0.941087440769024 13.015695017457778 4471.10965527887 22.606209275467954
0.9634735127894511 13.021199613470424 3982.211917690051 23.521689712145527
0.9860499158529018 13.026848952258861 3549.6945085378643 24.472831097908017
1.0088039104035724 13.03256701085996 3167.183814762591 25.46113947825998
1.0317259515278072 13.038281032114797 2828.365618268131 26.488195743827866
1.0548045250116649 13.043930248857206 2528.011666294813 27.5556536058126
1.078029144479932 13.049460462077292 2261.7362472728337 28.665151488025877
1.1013876237741278 13.054779285487342 2025.069965508 29.818598343412496
1.1248660123075598 13.059855643234284 1814.8625313945624 31.017921055703212
1.1484507912346154 13.064611250365752 1627.6263914166989 32.2651487639114
1.172131997958611 13.06900834988865 1461.058548034297 33.562419765840296
1.1958918037218471 13.07298982738407 1306.7126187663084 34.91198897004923
1.219716817633081 13.076504106925995 1180.2535727059508 36.31615543527835
1.2435922990435946 13.079495741393641 1062.1945266688117 37.77712705525412
1.267503090657519 13.081910021538956 956.575024492249 39.29786820057524
1.2914308660787783 13.083713563184437 862.2321998166165 40.88118082242323
1.3153608092340767 13.08485019080034 777.8665591572026 42.52950077493515
1.3392762630650503 13.085275517698884 702.2583013347239 44.246254593472514
1.363158169145437 13.084948621287408 634.5581862939197 46.03468645158701
1.3869888833292674 13.083827715621757 573.8399592294569 47.89781975788204
1.4107504496207746 13.081875630093439 519.3221736472021 49.83977032274548
1.4344241455781295 13.079046442580895 470.40514962091123 51.86380424209442
1.4579903373760432 13.075302320915528 426.3865447479365 53.97432452050959
1.481429964781921 13.07060314088774 386.8304659718799 56.17560999557635
1.5046456975766518 13.064896407024337 351.3143794049515 58.47480853476444
1.5253902425963197 13.056773272528353 321.8957599535268 60.964730411134205
1.542853462131033 13.044014258785719 297.9159076907497 63.6927994508084
1.5575166912530631 13.02615502910593 277.82041978713505 66.66576202164319
1.5697400234334877 13.003010834023195 260.5841016953385 69.89081694268413
1.5798784882700618 12.974667415495187 245.5087517566072 73.37559560177843
1.5882397079149415 12.941404675054528 232.0462496345141 77.12846667278966
1.5950606122808695 12.903398393193905 219.90602468542926 81.15871637526868
1.6005583439851336 12.860891465075625 208.7338035719035 85.4764637944959
1.6049084312073985 12.814109689867651 198.38421681601162 90.09293254985323
1.6082728882053625 12.763283037724948 188.69147422676406 95.02031548148483
1.6107856153190319 12.708662501786993 179.55029622074014 100.27195512543203
1.6125602835209136 12.650434585649924 170.85970187006956 105.86166484538316
1.613715261171936 12.588839962119517 162.55690541994014 111.80578077118047
1.614312309918573 12.52409904212598 154.61848070100376 118.12349069749072
1.614424369672592 12.456436871057578 147.0028128196941 124.83505881037769
