M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3]
0.2416277750616976 15.618515526848569 2160321.870080337 3.5677787854173952
0.25224093892495497 15.314066267866329 1768031.1746944594 3.759414433133149
0.2631509785387195 15.045792433810151 1454117.6340831385 3.958375228737674
0.2743585145238104 14.808581536191625 1201303.0515372173 4.1649977175807935
0.285862267704788 14.598374000660991 996784.834101704 4.3795741560045185
0.297663886557926 14.411588018974806 830339.1172816168 4.602259229300216
0.3097640856543971 14.245298329398329 694204.5998184588 4.833464006796452
0.32216318750121187 14.097083439733126 582386.444375832 5.073485808303372
0.3348612588225252 13.964740964293611 490162.4105293631 5.322634748438573
0.34785869541557046 13.846599719600299 413853.6346220753 5.581159197820255
0.36115668890007596 13.740911961530697 350394.0634487641 5.8494701710508
0.37475670486498347 13.646501076553246 297497.34832968685 6.127927914622553
0.38865918849938724 13.56200004181643 253233.30018958257 6.4168991370786
0.40286155257857686 13.486613409261897 216088.02768306254 6.716765958105985
0.41736751324895144 13.41929407476281 182506.1756745004 7.027926516907631
0.43217592923489373 13.35927909320682 158419.35909850162 7.350795611086772
0.4472877442900975 13.305873688918773 136086.92326582418 7.6858053676844404
0.4627019614256645 13.258409736673679 117137.68671293724 8.033405948152648
0.47841855531577004 13.216377030979734 101030.33256112506 8.394066289213672
0.4944368702193406 13.179300863319177 87296.92409905726 8.768274881755671
0.5107567191453531 13.146622263568787 75556.0950980826 9.156540590142825
0.5273770744231353 13.118030839777674 65514.39300336324 9.559393514581283
0.5442975371447044 13.093142992170561 56895.3143459213 9.977385899475879
0.561516561645382 13.071634293549975 49494.440778253265 10.41109309104464
0.5790297408207642 13.053176337791523 43120.98390197081 10.861114547823108
0.5968391286300548 13.037521600749384 37621.95828875848 11.328074908096223
0.6149402408746543 13.024417370361286 32872.0053569988 11.812625118738106
0.6333316118982486 13.013614832368788 28760.404528878174 12.315443630422935
0.6520097805213584 13.00489822550845 25199.036978369153 12.837223699875
0.6709721587172779 12.998099157426028 22106.06832167373 13.37863557013589
0.6902149556414189 12.993034647975525 19414.930154584774 13.940522635530202
0.7097342506827954 12.989508563494427 17074.907409299896 14.523687745754629
0.729527153739536 12.987402172837381 15034.97554841742 15.128968569653896
0.7495856939249129 12.986541532430874 13253.142932389901 15.75723933243152
0.7699089324118121 12.986796177292122 11615.887815343043 16.40941267103795
0.7904890542826194 12.988070041063695 10264.263941683768 17.08644161811068
0.8113199476761257 12.990215498824655 9139.17242108389 17.789321725743793
0.8323960312970367 12.993121931887538 8090.959523083344 18.519093341318463
0.8537125503526951 12.996692407618896 7171.009560302213 19.27684404864359
0.8752576809849496 13.000842858426646 6361.579933681714 20.063711288731444
0.8970283089581775 13.005435697183323 5649.599952512676 20.880861813347792
0.9190157455648702 13.010431638586075 5021.783042905274 21.729537873723647
0.9412080345636776 13.015723525460238 4468.244739997823 22.61108593048379
0.9635979130703068 13.021227648908514 3979.7004538145125 23.526876146612345
0.9861780645009186 13.026874958854817 3547.3887629689243 24.478345138890873
1.0089367903895672 13.032603658030682 3164.8947801114805 25.46700005352252
1.0318577960718929 13.038330866152817 2826.2947245600094 26.494422958618152
1.0549448313096814 13.043971078960062 2526.2051172474767 27.56223103482371
1.0781731985077094 13.049491869167072 2260.154857241999 28.67213774396663
1.1015360249962516 13.054810195783983 2023.6976567970394 29.826017501090437
1.1250172096408075 13.05988506816345 1813.4013631259454 31.0257987333284
1.148607352109078 13.064639630079117 1626.4632566725672 32.27351223407407
1.1722904086813384 13.069040076974243 1459.9860781448833 33.571298075224206
1.1960537428851619 13.073017956201365 1311.7364492063477 34.92141306863767
1.2198828369140395 13.076525241372332 1179.4050835719875 36.32610626845683
1.24376160806163 13.0795094896811 1061.3874902942505 37.787689301644555
1.267675870750233 13.081920522955336 955.8860787687803 39.309079278398265
1.2916073215025938 13.083721227775376 861.6229341606846 40.89308067488678
1.3155397574682646 13.084851158017923 777.2803506518728 42.542070118460714
1.3394583687640902 13.085275701060285 701.7130794307812 44.259597895653435
1.362446362230017 13.084414249829846 636.2158583946983 46.0751375476955
1.3814394792619131 13.07887290997371 585.1895476612218 48.0889891650374
1.396762663446213 13.0670523404772 544.4013902128313 50.31590828422174
1.409097927498667 13.048907296765737 510.6697300478493 52.759018398306985
1.4189640400335704 13.024621503681471 481.9680913606413 55.42270246735735
1.4267955140360205 12.994505477371103 456.845345790123 58.3116106446775
1.4329290515578788 12.958872215474756 434.2967561142685 61.43088064510115
1.437659120763394 12.918063831873333 413.8231529541505 64.78635771507959
1.441225606609011 12.872415563102447 394.72561487749067 68.38473337238858
1.4438283049167202 12.822156656859704 376.8549412074714 72.23298766186637
1.445648797418417 12.767626262793947 359.74551611846175 76.33887066726476
1.4468284482312699 12.709079583870043 343.37487261885207 80.71142398532655
1.4474900673426825 12.646833102150268 327.49399415294596 85.36240534012909
1.4477321668730971 12.581142169196763 312.10659578246407 90.30472591258207
