M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3]
0.2416277750616976 15.618515526848569 2160321.870080337 3.5677787854173952
0.25224017944556953 15.314103560359914 1768153.0567838082 3.759401952571753
0.26314906777500524 15.04585628430005 1454194.3618494477 3.9583494344577295
0.2743559559073508 14.808626009510299 1201338.0665029227 4.164957421867244
0.2858593054216766 14.598403180456478 996819.9205036459 4.379518676881275
0.2976602131157331 14.411637971767599 830400.8915279985 4.602187064405699
0.30975974570386944 14.24537513438445 694235.5657576437 4.833373926385727
0.32215858152813365 14.09709964420072 582425.575613731 5.073376526231171
0.3348550848072527 13.96486417564401 490217.50497971085 5.322504919182462
0.34785066252537045 13.846677614999427 413889.5543931635 5.581008600941198
0.36115051331317743 13.74096576323475 350432.2918748011 5.849296321752444
0.37474699419301194 13.646510612505487 297528.6738416778 6.127729279227885
0.38864677506075457 13.562103783493876 249876.07657492667 6.416674108880231
0.4028497001520954 13.486667939728765 213334.5269771684 6.716512853333961
0.41735435139612903 13.419373971293032 184826.61311254653 7.027643570438739
0.4321620140409533 13.359342417517743 158445.21341317627 7.350480971876689
0.4472719651083817 13.305914969130717 136109.95918448982 7.6854570939031746
0.46268475978526225 13.258464281965379 117155.73987468581 8.033022002001395
0.47840046603082526 13.216416225828313 101045.40236814403 8.393644531399993
0.49441743567240665 13.179305963174876 87313.05700050665 8.767813065601775
0.5107357407654057 13.146651688202528 75565.41373381444 9.156036355300218
0.5273549644972981 13.118063084739946 65526.929773219614 9.558844380322538
0.5442737174492599 13.093173505972041 56907.36946162461 9.976789257532399
0.5614901780792622 13.071651297130986 49502.952861230166 10.410446197957018
0.5790028252302263 13.053205176587458 43129.5869995415 10.860414516768001
0.5968100978397629 13.037573304059313 37630.94515273345 11.327318700150887
0.6149093133011149 13.024425079308285 32879.759737311884 11.811809533541272
0.6332996895146827 13.013612367663502 28530.701155933697 12.314565296187551
0.651976363237146 13.004908139284108 25205.573952351944 12.836272542682623
0.6709373860415002 12.998107573994119 22111.508108393682 13.377613941894293
0.6901785849868027 12.993031108270113 19421.247651483784 13.939426565541545
0.7096966933325303 12.989517876201246 17079.568614574844 14.522513043790205
0.729484301864987 12.98741636145335 15038.52812999478 15.127710811887207
0.7495440786485109 12.98653417077915 13256.79249110135 15.75589384637107
0.769864563906737 12.986807950349592 11699.766703215386 16.407974519383224
0.7904428658904258 12.988065429297214 10336.096451592897 17.084905581450695
0.8112719364265218 12.990210357200025 9141.868135364104 17.78768228400972
0.832346013917091 12.993108030713094 8093.141987983043 18.517344653895375
0.8536605457501657 12.996677480712492 7173.312931462318 19.274979933037997
0.8752040299302404 13.000819639137207 6363.372817615268 20.061725197683014
0.8969723230958864 13.005434181055335 5651.213412001757 20.878733677382044
0.9189562175547636 13.0104269261496 5023.324548919413 21.727272777031946
0.9411484615695324 13.01571240124884 4469.491861801005 22.608676047467057
0.9635367680176619 13.021218877900488 3980.806491373493 23.52431317577251
0.9861149624506319 13.026858595978764 3548.5487823158614 24.47562027001877
1.0088716676709892 13.0325865720716 3166.1842399415277 25.46410393241638
1.031795110689602 13.038299305359978 2827.436565385376 26.491345649132548
1.054875839400311 13.043947202982098 2527.086109925749 27.558980654250302
1.0781026309075228 13.049474883664042 2260.9386332560953 28.66868532569438
1.1014615663561453 13.05479527929416 2024.3411839018709 29.822351147106485
1.12494217297388 13.059866960087273 1814.233460000274 31.021905782821314
1.1485297010588487 13.06462620624625 1627.0361121163332 32.26937920858255
1.1722113335964712 13.069024828508589 1460.600462199456 33.56691061946823
1.1959733117497764 13.073006058063955 1312.2340519140732 34.91675588665707
1.2198017498069935 13.076510634506336 1179.8313000495805 36.32118877717553
1.2436783809081924 13.079501484074793 1061.7653275351308 37.78246965168015
1.267590173668788 13.081915110328593 956.2233168719735 39.303538976936515
1.2915193840379653 13.083715691989203 861.9284259705955 40.88719998115665
1.3154513952894182 13.084849356257386 777.5918223506108 42.53585856268705
1.3393679564656693 13.085272296174193 701.9904187395746 44.253003847791845
1.363251828104427 13.084943286246142 634.303108304773 46.0418178379249
1.387084228198009 13.083819967831127 573.6225695628166 47.905391762900614
1.410846874301358 13.081865170818698 519.1156465191485 49.84777425816915
1.434520625177372 13.079028656043905 470.2193341930968 51.87230497757946
1.4580880376412604 13.075283038971815 426.2082613627306 53.983314289437075
1.4815291211632886 13.0705819625966 386.66830460460176 56.185160906327035
1.5048213552901555 13.06488685187699 351.08546944448506 58.481763578300956
1.527856973057128 13.058154538315222 319.14692742012465 60.88249561104566
1.5481462022858332 13.048877250187754 292.88662127200814 63.49401008622353
1.5648144201802439 13.034695801707132 271.7984874194272 66.37195305563574
1.5783753941351857 13.015012837742608 254.29212316347417 69.52513634159104
1.5892646576089708 12.989772284451671 239.44513591125616 72.96267127221057
1.5978491715899246 12.959029732707371 226.57248817744983 76.69428447440747
1.6044463297798794 12.922957167427612 215.1895729491445 80.73072644759387
1.6093383569071282 12.881861241205108 204.94716600577408 85.08371700346045
1.6127540580112436 12.83598708237855 195.61239925577627 89.7660514709279
1.6148877317461197 12.785569952040834 186.97586610871662 94.79171727021061
1.6159162396803652 12.730810102420477 178.87161099213037 100.17591245595575
1.6159806907724792 12.671978119277979 171.24647204367926 105.9343181020607
