M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3]
0.2416277750616976 15.618515526848569 2160321.870080337 3.5677787854173952
0.2522401419267182 15.314112210507417 1768137.585370112 3.7594018042574433
0.26314907608907423 15.045848790352926 1454247.6320413009 3.9583491279288947
0.2743559815236086 14.808625578910693 1201356.995470945 4.164956943010324
0.28585907416372996 14.598430125108196 977433.1067783823 4.379518017592729
0.29766018841111097 14.411646255587005 830402.1289926287 4.602186206832993
0.3097594587087792 14.245363732840662 694229.8367814703 4.833372855916072
0.3221584144596371 14.097103876655462 582406.3825941759 5.073375227581615
0.3348539440658155 13.964886628450955 490218.3786728163 5.322503376364532
0.3478505894451732 13.846677450413502 413892.8835311206 5.58100681133614
0.36114833275004604 13.740977303783541 350425.98925360804 5.8492942558336285
0.3747468378142078 13.646523044665948 297515.0216722974 6.127726918771181
0.3886474689692548 13.562098536356554 253272.29252498303 6.416671434793769
0.4028494730326224 13.486695228672039 216114.87015659054 6.716509845610205
0.4173541557277625 13.419354320927443 184825.71894172166 7.027640208103515
0.4321618682179678 13.359356183970124 158449.71690414185 7.350477232934921
0.4472717898946954 13.305908724204441 136111.21166973372 7.685452955281097
0.4626846772703456 13.258464803210531 117157.77488513578 8.033017439484887
0.4784003215285678 13.216438330892487 101047.13952032308 8.393639519569046
0.49441777576620644 13.179302213786839 87313.19820411313 8.767807577760422
0.5107355353522838 13.146658432477142 75568.21678193749 9.156030363401833
0.5273547404235605 13.118065186979658 65528.85479458144 9.558837854890264
0.5442734287144186 13.093173935868299 56907.51973263187 9.97678216757384
0.5614899417636487 13.071665375369047 49504.21457693489 10.410438510873542
0.579002438836354 13.053203322708475 43130.778238798 10.860406198257463
0.5968095392193394 13.03754623004597 37630.31206712152 11.327309714104032
0.6149089462036582 13.024425776699351 32879.85944511531 11.811799841930636
0.6332993098657487 13.01361257315463 28530.79247756428 12.314554858948755
0.6519756752203988 13.004910610999929 25203.978264604993 12.836261240113261
0.6709367181675728 12.998107212742354 22111.972412232026 13.377601801942559
0.6901781628093636 12.993041490338916 19421.52957677284 13.93941354102704
0.7096940205079572 12.989530815740725 17078.59063054204 14.522499084924084
0.7294852305059464 12.987409491642708 15038.766390882292 15.127695866105203
0.7495436063722902 12.98653940471297 13257.069151606305 15.755877858154253
0.7698640372827099 12.986807937366125 11699.804134095959 16.407957430066382
0.7904423529241298 12.98806708990512 10336.040294282016 17.084887329016702
0.8112713653853258 12.99021028610818 9141.89859113676 17.787662802869164
0.8323454920833704 12.993120649322066 8093.226697335802 18.51732387465022
0.8536581252480178 12.996689571726218 7173.15653406988 19.274957782228256
0.8752039537453942 13.000815942454244 6363.492178669993 20.061701597514695
0.896971613002764 13.005426762645856 5651.354884086039 20.878708389389246
0.9189555368652358 13.01042677463725 5023.342979991042 21.727245861627583
0.9411477239437716 13.015706223933991 4469.489632820848 22.608647411668805
0.9635362100263389 13.02121130466192 3980.891824140631 23.524282720943543
0.9861142384694062 13.026864030583683 3548.5134831839837 24.475587891478142
1.0088709977123378 13.032585768735219 3166.2401556617856 25.464069519019954
1.03179433171495 13.038302490954313 2827.435114951124 26.491309082821793
1.0548751810487165 13.043948970631439 2527.0780666358296 27.55894203147503
1.0781014918139675 13.049473362784754 2260.934585981469 28.668644302279404
1.101460360596799 13.054792170930522 2024.3653052596776 29.822307581684075
1.124941251284551 13.059863550617367 1814.2275341285667 31.02185952496074
1.1485286051034076 13.064627799769958 1627.048775403718 32.269330098138546
1.1722107917903075 13.069026182043782 1460.5741855944561 33.566858485878086
1.1959726569621558 13.073005864359946 1312.2341987773582 34.916700548181694
1.2198007338568178 13.076514615998434 1179.8302718518948 36.321130345704
1.2436779764431296 13.079504030678414 1061.8099008047031 37.78240762997767
1.2675891592838175 13.081915029363014 956.2274280288201 39.303473145282545
1.2915182092884763 13.083714231304223 861.9166084265693 40.88713010500367
1.3154503526850199 13.084849301687612 777.5955967427901 42.535784755268516
1.3393668993728964 13.085272956542434 701.9767965909895 44.25292549567176
1.3632507659711357 13.084944724946821 634.3066993065726 46.04173504947553
1.3870828830628903 13.083825580434928 573.6087553617249 47.90530385909584
1.4108456922715653 13.081864078950687 519.1203902946258 49.84768133987915
1.4345202747287016 13.079028994256594 470.2179321325968 51.872206291666906
1.4580869649433688 13.07528607320517 426.2157095151978 53.983209926072604
1.4815280493111422 13.070583043330425 386.6675813492039 56.185050028326046
1.5048198452191621 13.064886317985842 351.07325687203814 58.48164626125767
1.527944621606147 13.058167162489461 319.0312732126443 60.8783247792155
1.5508821542380777 13.05038420799839 290.1339682435189 63.380072052134835
1.5730027589464033 13.041350582419383 264.6710906611706 66.01911722759999
1.5913776862119 13.02873438975829 244.40199083601726 68.9361194097023
1.6060547122075488 13.010779261196236 228.11561328150012 72.15886993787609
1.617578725144526 12.987084538077644 214.6019365146334 75.69624223504557
1.6263940519646969 12.95755952093527 203.12389153070163 79.55787955828603
1.632922977308452 12.92245966836094 193.10911593529138 83.75424709095847
1.6374954942096407 12.882026747684915 184.26095039231456 88.29675387944322
1.6403852981182723 12.836498959608557 176.24872368915044 93.19791952818305
1.6418418520834253 12.786156386822014 168.87900077045524 98.47158960500306
1.6420547952796873 12.731227389330304 162.01258773736896 104.13276299332043
