M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3]
0.2416277750616976 15.618515526848569 2160321.870080337 3.5677787854173952
0.2522379128398123 15.314133838352804 1768138.765892033 3.759358794018526
0.2631438616730386 15.045943677831293 1454305.0171046222 3.9582602371630218
0.2743483932496981 14.808782289019533 1201518.1145591738 4.164818079662346
0.28584872260464833 14.59859716382594 996934.1906353174 4.379326832479113
0.29764736691165056 14.4118114110374 830543.8122276135 4.60193752380352
0.3097442451807906 14.245555559275648 694352.2683526593 4.8330624383680325
0.3221382654457756 14.097327820698844 582584.891485099 5.072998644662013
0.33483229979196083 13.965030920026825 490342.32876268675 5.322055992717966
0.34782550727887085 13.846875720974626 414039.2966691547 5.580487868404422
0.36111858977952027 13.741196220827874 350550.90027942637 5.848695192798509
0.37471355036175985 13.646735396862779 293476.22203506547 6.127042452249847
0.38860915802338325 13.562312686262427 253377.6336420415 6.415896029879809
0.4028088373850334 13.486884714685118 216217.50767445797 6.7156377019874505
0.4173093828452233 13.419547494997328 184925.94964694008 7.026665245269448
0.43211206888803133 13.359522130739945 158525.70986455775 7.349393074470478
0.4472190481776784 13.306071592429314 136175.605587242 7.684252912098012
0.4626256435494991 13.25864199361104 117219.74965433186 8.031694491976534
0.47833596549412816 13.216590441569053 101095.60073389189 8.3921862985844
0.4943497385580225 13.179454480229706 87361.88325402697 8.766216344315472
0.5106630854007495 13.14679088788942 75612.25168533136 9.15429298703479
0.5272758147721077 13.118206275199855 65570.83751243014 9.556945790561194
0.5441903417331792 13.093293812131304 56945.08122126436 9.97472643100135
0.5614016563312567 13.071777319038816 49538.588717858234 10.408209652192696
0.5789095972496171 13.053291572015619 43160.73797742078 10.85799427387563
0.596711311889357 13.037622235425518 37659.04211145741 11.324704256620796
0.614804463656388 13.024496288461789 32903.40412166452 11.808989827979536
0.6331895841568044 13.013669931212295 28789.88959988539 12.311528674806304
0.65186026919564 13.004961571092228 25022.874462899275 12.832984184947792
0.6708148346667528 12.998150511285557 22129.166246369045 13.37408197953437
0.6900491111972387 12.993068378154716 19436.791649402163 13.935637275178564
0.709562180635583 12.989535721906691 17093.64232563671 14.518451943442745
0.7293451126148663 12.987421096331826 15050.991239202714 15.123362612369393
0.74939649906124 12.986539971150167 13268.682959456273 15.751242399233643
0.7697114372022856 12.98680544376677 11710.382270266733 16.403002761136964
0.7902832799542255 12.988044363275685 10346.055269027804 17.079595473790686
0.8111057761491843 12.99018961792454 9150.736519502096 17.782014749735957
0.8321722698628621 12.99309512307201 8101.852116457112 18.511299508201784
0.853480345437627 12.996659852361077 7180.427183821348 19.268535809812818
0.8750185860499896 13.000784660105346 6370.002723720318 20.054842895667747
0.8967794022596461 13.005379986356935 5657.3618267496295 20.87137698594766
0.9187563243956253 13.010371092168516 5028.556007219114 21.719442695600026
0.9409421753569319 13.015653400641076 4474.266215917638 22.600345532644354
0.9633245060309645 13.021154087740152 3985.272891256243 23.51545353986805
0.9858948492021127 13.02681120794011 3552.3824763571456 24.466201067693042
1.0086444560366228 13.032528418911353 3169.650972497527 25.45409283880388
1.0315618813965697 13.038237611666965 2830.6420055429103 26.480708328742487
1.0546364299026434 13.043892089084776 2530.0236806278836 27.547706488549423
1.0778552886481099 13.049416246208569 2263.544751132032 28.656751558249013
1.1012102671937374 13.054738587592096 2026.837597656591 29.809677992433333
1.1246831911890574 13.059810801943295 1816.1980386946377 31.008449491900436
1.1482646126968337 13.06458334667355 1629.0026657253359 32.25509320757744
1.1719402863507111 13.068979196399036 1462.3085718502412 33.55174530534957
1.1956959862074519 13.072958282947639 1313.8765237303046 34.90065840662436
1.2195171349652028 13.076476662319953 1181.377264756242 36.304191672360254
1.24338855343739 13.079467530963086 1063.1269528421933 37.764428316555914
1.2672953295141423 13.081888804739329 957.464135288146 39.28438951474658
1.2912190258082459 13.083695314601513 863.0368016654045 40.866874184065956
