M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3]
0.2416277750616976 15.618515526848569 2160321.870080337 3.5677787854173952
0.2522415263521905 15.314073293431845 1767948.656385187 3.7594310434202822
0.26315260492196024 15.045755117562416 1454129.1668008678 3.9584095583399157
0.27436082869371364 14.808529110776073 1201283.3021470916 4.165051347425275
0.28586722536344383 14.59824319594524 996713.7817277526 4.379647993935187
0.29766887322010893 14.41150273506972 830301.8576248414 4.602355275051887
0.30976979455470055 14.245246682124565 694124.96602712 4.833583897292911
0.3221700898568895 14.097010203497932 582342.3634177292 5.073631255554488
0.33486933704303956 13.964743505026298 490127.23688636045 5.322807543503382
0.34786871490305044 13.846466978852629 413804.7756258145 5.581359634303819
0.3611678947958057 13.740836834055703 350343.0411097102 5.849701556400007
0.37476922671072793 13.646364730969065 297442.7586347387 6.128192290387903
0.38867362022599833 13.56192004717209 253192.30920979643 6.417198642036791
0.40287721932663023 13.486546643363347 216043.20070690848 6.7171028336282985
0.41738435637371957 13.419231667736225 184765.4245653183 7.028303112672454
0.43219514660981845 13.35920658607949 158389.22885252073 7.351214391160959
0.44730751188480344 13.305814673633153 136060.04172511626 7.686268917000043
0.46272316754666254 13.25837890828094 117109.02767140818 8.033916979407648
0.47844230389400355 13.216315174450282 100999.62104462956 8.394627650227763
0.4944631147729779 13.179205156410763 87270.68488877773 8.768889563314344
0.5107845683498601 13.14656497140838 75533.44118115261 9.157211734365864
0.5274068468845434 13.117984198401784 65496.373609696915 9.560124423854184
0.5443289224062628 13.09312293995267 56881.5944386832 9.978180045985644
0.5615487294131176 13.071590105862692 49478.92955854417 10.411954126964874
0.579064750012388 13.053150206362396 43109.5921229868 10.862046316196015
0.5968764320441012 13.037491791299866 37612.98501848608 11.329081454463248
0.6149795491854473 13.024379485186898 32861.77774439899 11.8137107035744
0.6333740705998817 13.013573369824568 28751.490171525387 12.316612742435309
0.6520542118700027 13.004878615463243 25191.229979447802 12.83848974952733
0.6710187536388289 12.998086592397929 22098.741601544873 13.379995427027149
0.6902645727562423 12.993030539283495 19408.97354045107 13.9419815857509
0.7097863699010711 12.989511356199857 17069.92391722026 14.525251367677964
0.7295791889784338 12.987408295344316 15029.645286761948 15.130642752665187
0.7496421953661856 12.986540642110196 13248.502808749763 15.759030296990826
0.7699676921041881 12.98680278025395 11692.284152866694 16.411326990175596
0.7905503874702619 12.988075720304016 10260.532311397721 17.08848624046492
0.8113838636077166 12.990219689661261 9135.672878788531 17.791504000256737
0.83246354664411 12.993123016254179 8087.866898789495 18.52142104371843
0.8537815001620873 12.996708513025562 7168.35314482527 19.279325409850042
0.8753297900082915 13.00084562944808 6359.255120601576 20.06635502533218
0.8971024134334374 13.005452224513713 5647.3032485151325 20.883694643977606
0.9190918089917245 13.01044400379279 5019.708191598533 21.732553030408592
0.9412872716837414 13.015747288276502 4466.199767420673 22.614293831882808
0.9636799053331625 13.021251927576731 3977.9973825290162 23.530287845034636
0.9862634985647464 13.026895517062254 3545.920248309746 24.481972363989286
1.0090225463440377 13.032623196773313 3163.429846720303 25.470855259274167
1.0319475075770308 13.038355542943926 2825.0936230030943 26.498519373861598
1.0550370564883396 13.043993058578554 2525.240666449584 27.566557852930572
1.078268231274331 13.049517855587244 2259.192566306658 28.676733530131607
1.1016328205766652 13.054835019344445 2022.7573450576763 29.83089809641201
1.1251169752489742 13.05990307777524 1812.5727521218912 31.0309809946019
1.148708932420909 13.06466949200363 1625.6638322143613 32.27901410683592
1.1723946583332991 13.069060758028497 1459.3578892406947 33.57713867254722
1.1961611079304844 13.073032291177277 1311.1054309997446 34.92761275617458
1.219991699066465 13.07653889044877 1178.8802740323786 36.332652508627596
1.2438737052460183 13.079520004034155 1060.8555310705328 37.79463781408249
1.2677896140049698 13.081928438916282 955.4106573833991 39.316454685633694
1.2917228824862796 13.083724838890811 861.156803556538 40.90090926123969
1.3156574673012333 13.08485357207777 776.8991458579484 42.550339195063366
1.3395780841973783 13.085271579634721 701.3717232287619 44.268376206463195
1.3634632357615404 13.084939927576974 633.7240154254151 46.058060657313824
1.3872997025230267 13.083806797180483 573.1034469270045 47.922638289654884
1.411064756262005 13.081843886698318 518.6242238352512 49.86600469847192
1.434742123022446 13.078998870208709 469.78811206519185 51.89166712335762
1.4583120811959218 13.075242657225003 425.81618688774 54.00379044608292
1.4817545185075698 13.070531832150754 386.3100769587477 56.20687854806695
1.5050484714516372 13.064825251716814 350.743513746469 58.50478149726576
1.5281755531337853 13.058093444740662 318.72612660245375 60.90281164229889
1.5511136754486596 13.050301602945206 289.84863112252634 63.40599820371424
1.5738406469287762 13.04141185841142 263.8293327777787 66.01965547283775
1.5963396448939007 13.031383297135486 240.32925748971556 68.74944566193217
1.6185767613363184 13.020187927078934 219.08060212369793 71.60140715474724
1.6405515047559547 13.007817228911982 199.89809442070057 74.58198517446128
1.6622234193911136 12.994207396183922 182.55343132482372 77.69806509554654
1.683567572340796 12.979348659050189 166.83959570852576 80.9589710355482
1.7011978353144186 12.962438189583878 154.4207626313252 84.57749593652204
1.7129595647160956 12.939824280186771 145.438766374636 88.73485325431291
1.719942543799052 12.910364743622745 138.69821565123488 93.44165320860625
1.7230462217362617 12.874019449170817 133.43770847197177 98.7084790569691
