M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3]
0.2416277750616976 15.618515526848569 2160321.870080337 3.5677787854173952
0.25223759411158053 15.314135206333367 1768178.2322836795 3.7593520448555706
0.26314410078333145 15.045929581631507 1454344.3673557257 3.958246288560519
0.27434777492687046 14.808786080418074 1201504.7598322053 4.164796289638479
0.2858472742773992 14.598609561239883 996981.9119205668 4.379296832544044
0.29764533281496314 14.411851629884973 830542.020783346 4.601898501891926
0.3097413878546943 14.24556863073583 694397.2131348307 4.83301372985695
0.32213565025784036 14.09736327897651 582596.5235926148 5.072939554462906
0.33482819442367623 13.965142106081025 490388.7729664118 5.32198579366883
0.3478204903988572 13.846884971320925 414050.7641928911 5.580406441628275
0.3611142704150546 13.741230682060971 350585.9213007207 5.848601195244962
0.3747079253955379 13.646772147715975 297656.8097624711 6.1269350551226225
0.3886027089994673 13.562374226629752 253387.74799282794 6.41577436493483
0.4028024532956361 13.48689690923348 216216.57666476868 6.715500859355175
0.41730241231734194 13.41959459998279 184932.0483613945 7.0265122711375625
0.4321048283484187 13.359548798781963 158539.9453958424 7.349222968617006
0.4472111560513473 13.306096391878446 136182.04178173066 7.684064625264131
0.46261752735718564 13.258649826712492 117232.94978066479 8.031486923067504
0.4783265077703029 13.216611256174465 101110.88796864206 8.391958291685997
0.4943397706381587 13.179473311284802 87369.94861577553 8.765966685512202
0.5106518492630405 13.146816458725974 75624.08198569709 9.15402040101581
0.5272632094950334 13.11822988157597 65575.11265211829 9.556648936997668
0.5441766944910277 13.09331984854 56951.8097830737 9.974403900679066
0.5613877424279324 13.071773596651255 49541.63136406602 10.407859962881208
0.5788943063526938 13.053326981489931 43165.62518675336 10.857615865914923
0.596696303205255 13.03765294684586 37663.71053875626 11.32429548820459
0.6147890868702389 13.024512655550948 32906.73241825365 11.80854897011235
0.6331723354668203 13.013685159035257 28792.762677577193 12.311053905910972
0.6518412789958812 13.004967196192716 25228.2165339334 12.832470061967644
0.6707948403046469 12.998159567137732 22132.298721862062 13.37352977393011
0.6900301539267912 12.993068036227964 19439.121871529213 13.935044841936596
0.7095409900990567 12.989532158266936 17096.373402188667 14.517817018995414
0.7293229206972378 12.987423392816522 15053.244759186386 15.122682807000698
0.7493732809776047 12.986546878227593 13270.72612117339 15.750515188944592
0.7696877505791615 12.986791449804862 11712.398201304015 16.40222547893023
0.7902584671853398 12.988045425643678 10347.452404151167 17.078765300330144
0.8110797904525403 12.990186462196807 9152.125317692185 17.781128703334492
0.8321455483560223 12.99309344750167 8103.048983721942 18.51035443408489
0.853452937883468 12.996640847977188 7181.643454816456 19.267528368603127
0.8749895035685488 13.000782184028346 6371.079760609436 20.053762817711032
0.8967493015933962 13.005373120210297 5658.278916556603 20.870226897087775
0.9187255470711542 13.010373620198358 5029.47918121484 21.718218609762772
0.9409097956533374 13.015653479009469 4475.028667477577 22.59904322329152
0.9632913320649544 13.02114865794284 3985.951343018782 23.51406852351974
0.9858612860366401 13.02679797586599 3553.09483944506 24.464728586218396
1.0086097750810472 13.032519906534597 3170.306661223615 25.4525278403795
1.0315260611490955 13.038228730604587 2831.1948779559248 26.479045447370332
1.0545977004283187 13.043885856422863 2530.4577076234227 27.54594002201618
1.0778175159618928 13.049407827769592 2264.008352879473 28.65488603610462
1.1011684509639088 13.054729553535985 2027.143486324799 29.807696902710155
1.1246424981268974 13.059801389539247 1816.513424136705 31.006345997702883
1.14822252081539 13.064576282191087 1629.3258476820868 32.25286003063713
1.1718969019153698 13.068968568612318 1462.570651320009 33.54937469409767
1.1956518715446076 13.072953023734664 1314.1231774299852 34.89814210173317
1.219471583712897 13.076474156437092 1181.509410188288 36.301534759384225
1.2433429475506637 13.079462773971589 1063.363214088892 37.7616081977204
1.2672489115080992 13.081889122744364 957.6186542191817 39.28139620519929
1.2911729085471115 13.08369559496253 863.2018715232032 40.86369702540693
1.3150981650649196 13.084840726219358 778.7122837298471 42.5110334994863
1.3390076447026238 13.085270858943748 703.0561308951936 44.22665040965528
1.3628872907810998 13.08495540233545 635.2787523863213 46.01397246556477
1.3867131685989362 13.083843453105098 574.5120320468434 47.87582614018672
1.410471798880792 13.081904075287268 519.9320714705437 49.81652230201881
1.4341421190151697 13.079081238424406 470.9502491897711 51.83911345936881
1.4577049249328529 13.075353520974565 426.89242710858326 53.94821352735443
1.4811418965196403 13.070665593254779 387.29696040178334 56.14786941997402
1.5044306447867366 13.064991435910546 351.6384040082968 58.44230678388827
1.527552671229686 13.058291315114154 319.5438380272764 60.83668753785496
1.5504883014758324 13.050528973056997 290.6248506069036 63.33598806422275
1.5732127284099613 13.041672406900952 264.514469379419 65.94550534339594
1.5957008796137573 13.03166870312268 240.94917473454774 68.67088287527878
1.6179495813858824 13.020536265120736 219.65742043641046 71.51813723945591
1.6397704565940887 13.008191198661113 200.54310712312423 74.50156236745423
1.6594462586973269 12.993686796795817 184.36539829558384 77.71595671506813
1.6766059125547519 12.975642374387725 170.707177864429 81.19666874439703
1.691474851042647 12.953542120103856 158.9790071833336 84.95519322807824
1.7042415419231858 12.927084529280691 148.73327928611272 89.00359999064915
1.7151529917410682 12.896359885566598 139.6736866962015 93.3551057034887
1.7243970957888288 12.861470854719297 131.5701634572812 98.02390552593444
1.73211533709599 12.822393795973603 124.25012164817339 103.02549924484252
1.7384789885244383 12.779389125488592 117.55469457118302 108.37660664181817
1.7436055555300172 12.732563281337221 111.38994703173337 114.09571235422793
1.747616633668315 12.682090384444088 105.68114747956628 120.20249811170251
1.7506119748165216 12.628130925158853 100.36554408257338 126.71872802458635
1.7526722135136814 12.57085140939114 95.39764530712415 133.66786197922886
1.7538794679816818 12.510398237755165 90.71586580130734 141.07506128648274
1.7543057676857856 12.446935932299759 86.29277843523074 148.96762507847706
