M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3]
0.2416277750616976 15.618515526848569 2160321.870080337 3.5677787854173952
0.25223996034555507 15.314102963869699 1768180.3998189564 3.7593983064201333
0.26314855611232224 15.045862550539171 1454127.2407098634 3.958341898773134
0.27436027578396543 14.808494764813023 1176633.3798603553 4.16494564968801
0.2858581770941606 14.598455420196807 996863.2407317504 4.379502468995688
0.29765947234338597 14.41165057526005 830385.0853183753 4.6021659819349345
0.30975847513604177 14.245382053400384 694251.1765522663 4.833347610096471
0.3221557803143957 14.097163959939246 582439.0415538187 5.073344600415767
0.3348527796854476 13.964897086909588 482413.8542521254 5.322466990789416
0.3478489563082487 13.846682310716897 413905.1950200327 5.58096460559734
0.3611458191132643 13.74099216169917 350440.29783528956 5.849245533588088
0.37474417666945387 13.646528835484418 297536.7681826487 6.127671250232328
0.38864333589608946 13.562126899617255 253271.9944462231 6.416608369710941
0.4028462468488881 13.486688928617683 213342.42972373424 6.716438912138812
0.41735047373414647 13.419392995842243 184841.07369116426 7.027560911602706
0.43215699857565093 13.359378071972941 158449.9828770881 7.350389054687743
0.44726729179656033 13.305929481322865 136116.08624852102 7.685355351131312
0.4626804902905483 13.258494690815962 117161.84411912583 8.032909838384748
0.47839479501525656 13.216435143203622 101051.20756414245 8.393521322031091
0.4944109053599224 13.179328308629556 87311.31129117144 8.76767815420671
0.5107299755553543 13.146665780415498 75573.79131074954 9.155889052402749
0.5273481991137496 13.118076268146137 65529.884940792566 9.558683961284718
0.5442669170737852 13.0931860433583 56911.316231794284 9.9766149604627
0.5614827550397025 13.071658083864044 49506.16310657846 10.410257221475925
0.578994891781785 13.053211662153048 43132.958465456264 10.860210017620759
0.5968011264492574 13.037555581874392 37632.9075682225 11.32709779065625
0.6148999842609545 13.024433895571457 32882.58912334599 11.811571278863532
0.6332902406447365 13.01361782185563 28768.589473841803 12.314308711419493
0.6519665210119515 13.004910890820854 25206.947086772117 12.835994685149311
0.6709263585052367 12.99811379306046 22113.26649229805 13.377315498665071
0.6901675946478528 12.99303574945362 19422.779822369823 13.939106376775925
0.7096848325706685 12.989517111626034 17080.429110082463 14.522169885525775
0.7294737294754333 12.987395888602993 15040.047990081977 15.127343391931495
0.7495309150966276 12.986539466086459 13257.844257049917 15.755500799900373
0.7698516179467987 12.98680775313832 11700.687771857376 16.407554404227756
0.7904290963503579 12.988055033230118 10336.742686936746 17.084456873041226
0.8112578984991081 12.99020859698566 9142.616790840062 17.78720336996039
0.8323314202527097 12.993111722560892 8093.838718221429 18.51683382819509
0.8536454011473442 12.996681664652185 7173.958402624621 19.274435389819896
0.8751885474782637 13.000814343785098 6363.896782732678 20.061145024539492
0.8969564061252594 13.005433927831422 5651.842285604419 20.878112012099574
0.9189391365496952 13.010424002335315 5023.741108863694 21.72661110476125
0.9411310234190304 13.015701481111845 4469.934597905229 22.60797208242841
0.9635194734231661 13.021214511291143 3981.202716282434 23.523564493188026
0.9860961292682451 13.02685932129317 3548.7542541897133 24.47482429652932
1.008852530847651 13.032577738920814 3166.5179727005293 25.463257935777403
1.0317755988607498 13.038293248817514 2827.6179824894416 26.49044672713011
1.0548562592542015 13.04394928434092 2527.374555165515 27.558031177910447
1.0780813273197747 13.049469027350243 2261.187219748312 28.667676834196943
1.1014414934160774 13.054791015905653 2024.5752251613867 29.821280165233954
1.1249204259366588 13.059858305456736 1814.3923221794107 31.02076861256727
1.1485075221645609 13.06462122737968 1627.1839615776926 32.26817191313261
1.1721884248635805 13.069024293627194 1460.7284404404697 33.56562900591938
1.1959497373993988 13.073005856338439 1312.3748381627356 34.91539548736749
1.2197764734877443 13.076516176860764 1179.969468455976 36.31975234269836
1.2436540627262405 13.079502220226344 1061.9242634800316 37.780944958616296
1.267565104152608 13.081909205120372 956.3453667729766 39.30192062396323
1.291494324504966 13.083717336428606 862.0027848685836 40.88548220247346
1.3154255418024157 13.08484847692157 777.6761713900878 42.534044141887215
1.3393420049093543 13.085275605619476 702.0646271266426 44.25107770498031
1.3632252091067778 13.084946217116839 634.3762599693075 46.03978263718409
1.3870574078497087 13.08382458251448 573.6766991366965 47.903230811993055
1.4108181817253405 13.081868162162587 519.1611183627158 49.845490036745964
1.4344922659066965 13.079036558650419 470.26773208903364 51.86987897159122
1.4580600722873749 13.075289559564698 426.2561068344919 53.980748715506714
1.4815006974482987 13.070590349679144 386.7129705210303 56.18243518434299
1.5047926497775865 13.064893403884026 351.1146469449033 58.47887956656152
1.5279171774671212 13.058176916431282 319.06332843848674 60.87539646262164
1.5508544932426298 13.05039522515192 290.17227648499494 63.37697163267482
1.573090554659978 13.04139289463801 264.57443640119817 66.01062091081967
1.5920458371354662 13.029159649707655 243.875020333457 68.89930658777959
1.6076729241892749 13.012062002821807 226.9523527766103 72.06986791016193
1.6204134642558163 12.989627425380958 212.71136270073129 75.5315465657981
1.630661834657608 12.961871812804977 200.44781713313668 79.29433772027066
1.6387274628088482 12.928802618929014 189.8445785765537 83.36905118382951
1.6449391668382216 12.890721351299566 180.3370242046662 87.76744379203673
1.6495280574025635 12.847808921225564 171.7303950011505 92.50236093357474
1.6527077317142636 12.80030654053518 163.85743698523964 97.5879416550078
1.6546619370982243 12.748444146021377 156.51930607090333 103.03955332576214
1.6555413051616907 12.692446765357356 149.662605492332 108.87390790178644
