M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3]
0.2416277750616976 15.618515526848569 2160321.870080337 3.5677787854173952
0.2522416956157387 15.31404107771319 1768025.9782376005 3.759430014259973
0.26315144388391126 15.045809596244396 1454043.7848261704 3.958407431298642
0.27436110387399826 14.808533960931715 1201343.0508858422 4.165048024543204
0.28586595676672194 14.598340631740712 996776.7320585295 4.379643418956157
0.2976685857716137 14.411514153448486 830309.6449927062 4.60234932406551
0.3097698594336483 14.245258321602176 694134.772048307 4.833576468867868
0.3221696805603753 14.097025581472224 582322.5106712781 5.073622243606418
0.3348688243210914 13.964748629580718 490128.2218169827 5.3227968370492915
0.3478680028531892 13.846470496065148 413774.1700326531 5.581347215144711
0.3611687290955969 13.740805820006177 350355.49608630507 5.849687219594159
0.37476908195814185 13.64636158434642 297457.3397848915 6.128175909429459
0.3886727424382244 13.561935504244143 253195.22127021628 6.417180084394869
0.402876315652966 13.486566798293266 216051.03465387228 6.717081960414187
0.4173839825217585 13.41922739757533 184779.6186653452 7.028279778285731
0.4321918437521065 13.359241319464239 158395.70725060123 7.351188442912536
0.44730599711143465 13.30580796114745 136058.73602699884 7.686240194710795
0.46272221496275645 13.25835477441534 117111.08230023381 8.033885314980829
0.47844135432033363 13.216346350676577 101004.04173578318 8.394592867193081
0.4944609036860877 13.179214522233083 87271.88048718743 8.768851476341917
0.5107828590452781 13.146569266937504 75537.09159898582 9.15717014874755
0.5274051099037222 13.117985580546128 65498.73612424137 9.560079134950065
0.5443269387620971 13.093125699484876 56882.533592115884 9.978130838633192
0.5615467429251128 13.071592940794329 49479.176821272056 10.411900774847622
0.5790638375315433 13.053144104721685 43109.99075007602 10.861988581169234
0.5968738219808204 13.037497045844146 37611.738262156294 11.329019085833128
0.614977987183426 13.024376533612669 32863.96956787954 11.813643437327459
0.6333714677395481 13.013590912120167 28752.538315669794 12.316540300414369
0.6520514923807941 13.004879197664847 25191.475098889303 12.838411300725662
0.6710161726766103 12.9980854343124 22099.454544367905 13.379911165410732
0.6902617069052015 12.993014194534608 19410.08304394634 13.941891183747378
0.7097825152338546 12.989513268615324 17070.640544577465 14.525154479601612
0.7295757588466218 12.987408799897592 15029.563613103888 15.130539013556367
0.7496386820645073 12.986536855834302 13248.596734261157 15.758919321372424
0.7699640788234668 12.98680314470771 11692.662541726106 16.41120837072106
0.7905465070709838 12.9880755294022 10260.751935527687 17.08835954657026
0.811379955368934 12.99022409544286 9135.937074864178 17.79136877651017
0.8324595730512269 12.993133777233801 8088.005424159205 18.521276808259127
0.8537772637357984 12.996709547062002 7168.637195074487 19.27917165260751
0.8753257541901353 13.000840643667132 6359.524172819851 20.06619120613776
0.8970976626671879 13.005451327603383 5647.470842947954 20.883519107089505
0.9190866286235215 13.010443308576138 5019.96118919091 21.732366195213732
0.9412823180515433 13.015744470167187 4466.331864239165 22.61409505272888
0.9636754681011663 13.02124836354609 3978.1149600594395 23.530076436999547
0.9862582208166122 13.026893967764437 3545.906293192375 24.48174760017322
1.0090184372805797 13.032619032381161 3163.5831306034243 25.470616367887843
1.0319420116554847 13.038355367577894 2825.171192237661 26.49826553509412
1.0550317332427113 13.043990125421626 2525.383476632155 27.56628973646437
1.0782622885047846 13.049513758595507 2259.216118203285 28.676448746041405
1.1016261209322662 13.054835939300157 2022.7997660419896 29.830595662992643
1.125110819201602 13.05990270244236 1812.605031350933 31.030659867200065
1.148702597006715 13.06466149476038 1625.7729571033651 32.27867317332277
1.1723890029550692 13.069056132901556 1459.4181596905405 33.57677674843513
1.1961546038793118 13.07303145305788 1311.1603025027564 34.92722857934578
1.2199861778732408 13.076537386779107 1178.9127057926362 36.332246856055455
1.2438669173221615 13.079519748868949 1060.8861915934112 37.79420723267233
1.2677827511050452 13.08193064171216 955.4428311897951 39.3159976494417
1.2917156372226388 13.083724882585685 861.183956858807 40.90042414132915
1.3156504903206978 13.084858425106534 776.9061381923739 42.54982677779797
1.3395708170071243 13.085275374151294 701.3783326534941 44.267832231528494
1.363456865985071 13.084939264845278 633.7497272196246 46.05748587734053
1.3872919464536606 13.083807034044934 573.1212138491683 47.922027988667296
1.4110571536890641 13.081842287032762 518.6555557086856 49.86535957702549
1.4347343421261993 13.079000730835977 469.80065899830976 51.89098195060009
1.458303572204805 13.075247752818626 425.8285025314122 54.00306584828562
1.4817471720891884 13.070535758574223 386.32186557863423 56.2061120252294
1.505040721699782 13.064828614082877 350.7540340843539 58.503966944890415
1.5281671703296507 13.058097719156082 318.73419605913193 60.90194949727669
1.551104988510717 13.050304547223416 289.84935334033884 63.40508537905761
1.5738323688384217 13.041413856462736 263.83563048519545 66.01868865567069
1.5963314967692752 13.03138828223334 240.3389916839398 68.7484212951974
1.6185687584251816 13.020192212896625 219.0875005952982 71.60032141725569
1.640543284099085 13.007821842486047 199.90347954858788 74.58083395912
1.662215350842371 12.994212264889144 182.5598641280742 77.69684398557568
1.683568486455554 12.97934838972401 166.84875141616672 80.95571289460112
1.704580484125915 12.963195718989112 152.60779711557652 84.36531779953152
1.7252287462390927 12.945730776216 139.71895384959274 87.93367877083476
1.745488349772707 12.926921306921285 128.02237894371947 91.66967120173256
1.7653386378651532 12.906745402604447 117.41652063078212 95.58306794467492
1.784756546512136 12.885174518693761 107.7801037450681 99.68347540470376
1.8037185685272017 12.862181199064864 99.01623827886715 103.98195486139696
1.8222017178880474 12.837745513987807 91.05526637368703 108.4901512205087
1.8401846105183886 12.811840912703579 83.80650123519345 113.220274720407
1.8576420078096327 12.784449634023252 77.20467768893253 118.18547718537121
1.874554605511912 12.755552477319572 71.18954018563467 123.39993535264502
1.8908971875060272 12.725121286294371 65.70832028304956 128.87894215706427
1.906648728577777 12.693145756195412 60.705077049874475 134.6390068576919
1.9217869041101612 12.659607933683606 56.138149350971254 140.69796499878493
1.9362728394793507 12.624478067102743 51.96982291616604 147.07726741168145
1.9470383906633806 12.589680504033103 48.73481387901026 154.28113330797106
1.9517808558551102 12.552298034763176 46.54682464619705 162.74493600243727
