M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3]
0.2416277750616976 15.618515526848569 2160321.870080337 3.5677787854173952
0.2522409897506036 15.31407959794228 1768157.8298298938 3.7594163260945255
0.2631512261482184 15.045783983119211 1454044.083151788 3.958379141038104
0.2743587326135574 14.80857809378401 1201297.6598814114 4.16500382937591
0.28586263723910826 14.598377275230993 996761.2989739175 4.379582570743194
0.2976644067763708 14.411561571685047 830350.4626131222 4.602270174864017
0.30976559738679005 14.245278787087676 694197.0940023126 4.8334776697191595
0.32216368882918844 14.097087952760884 582400.8146627692 5.073502383674458
0.33486167778455717 13.964760798054934 490141.49442002515 5.322654440354784
0.3478597740645383 13.846591638668427 413847.49362436286 5.581182039728827
0.361158067374973 13.740912509111169 350385.34508170816 5.849496539853016
0.37475810301511464 13.646440868813126 297490.8234709478 6.127958042957476
0.3886607886216359 13.561990623929038 253235.69943823098 6.416933268663745
0.4028631884429088 13.486607327906565 216082.06937875043 6.716804348348969
0.4173692552107073 13.419297116227579 184799.6265088248 7.027969433557144
0.4321795722198139 13.359253888669485 158413.8857746319 7.350843334925421
0.44728946881366344 13.305855000576916 136078.40784835487 7.68585819326679
0.4627045292954854 13.258413795303372 117134.7727434034 8.033464184591413
0.4784212664099745 13.216363635563358 101025.1767407488 8.394130261017958
0.49443977018802426 13.179263808617549 87291.3663905891 8.768344929724659
0.5107598701601209 13.146611290668117 75549.57370489623 9.156617072319325
0.5273806213310045 13.118027041131256 65514.17188791939 9.559476807269345
0.5443000098944174 13.093158726513044 56893.964938454716 9.977476398327342
0.5615203760024301 13.071609259147706 49491.51186590414 10.411191212219583
0.5790340108745922 13.053183755219699 43119.599882935945 10.861220729229807
0.5968434754612113 13.037514871671224 37621.39886998256 11.328189610716331
0.61494482215787 13.024412608251103 32871.33791341776 11.81274882804333
0.6333364021112876 13.013592863941296 28759.646014159876 12.31557685789031
0.6520145040596977 13.004901741695116 25198.167236444995 12.837367973621582
0.6709771981466695 12.998099891458564 22104.88999849912 13.378790533426415
0.6902207764934448 12.993025314986067 19414.613006007068 13.940688890696896
0.7097404341617499 12.989520782767654 17073.939431094128 14.523865928432857
0.7295331664766055 12.987388978755465 15034.036938125071 15.129159350916007
0.7495922283870867 12.986543807639977 13252.697049428878 15.757443421072884
0.7699158388852777 12.98680996543447 11696.26658580834 16.40963081602596
0.7904962339290611 12.988065572521503 10332.778226861545 17.08667461120968
0.8113272361364366 12.990216405049672 9138.783871931253 17.78957040432871
0.832403689931778 12.99312389428472 8090.512883621669 18.51935859139219
0.8537194401063517 12.99669180662867 7170.916589531656 19.27712680807316
0.8752681895651804 13.00083742725786 6361.378296530882 20.06401255072062
0.8970346778079425 13.005452198468257 5649.360205972494 20.88118462235775
0.9190227812332494 13.010441909636272 5021.540970106117 21.729881458538735
0.9412170039628422 13.01572717565183 4467.915607726699 22.611451478238585
0.9636085293808148 13.02122690572729 3979.4816787327222 23.527264916637886
0.9861883698244319 13.026881381907955 3547.2312524971167 24.478758467693286
1.008946859113106 13.032602097303613 3164.6874947005585 25.467439360134975
1.0318678475360723 13.03833043915237 2826.1343535361707 26.494889750358936
1.0549553158227991 13.043973410735893 2526.2197630235632 27.56272408033026
1.0781840227692796 13.04949310661619 2260.0409028776708 28.67266143745906
1.101547355047371 13.054813860531494 2023.5665732216544 29.826573647517982
1.1250279974016297 13.059889934702172 1813.2513380314056 31.02638925336383
1.148618291077592 13.064651908872458 1626.3666791844278 32.27413917243548
1.1723027318600299 13.069046008494151 1459.9101939645195 33.57196360965259
1.196066532245796 13.0730192702669 1311.7024998053403 34.922119519584946
1.2198953634288041 13.076531554315636 1179.3344694478747 36.32685220736934
1.2437749268445124 13.079513280614913 1061.3510814130805 37.78848107720654
1.2676890810367931 13.08192308373433 955.8132423730557 39.309919696061904
1.2916202684974312 13.08371880560882 861.5302204647754 40.89397272943545
1.3155530989413358 13.084851429190056 777.2486608853394 42.543012364128195
1.3394710367060019 13.085272213092667 701.6407048307474 44.26059816499576
1.363356694985133 13.08494064813157 634.0218495829802 46.0498421660246
1.3871899259766378 13.083815520352072 573.3606287918433 47.91391192285099
1.410954306918837 13.081852017004891 518.8730951253251 49.85678047222608
1.4346314296118852 13.07901408039317 470.0037542059412 51.88187025117955
1.4581983966203678 13.075267787982737 426.0060998680175 53.99342988189468
1.4816403779849932 13.07056077730993 386.49269809006347 56.19590797086543
1.5049330154986102 13.064856447275357 350.91173443664644 58.49313478709021
1.5280594374868812 13.058129731126797 318.87881030908403 60.89048446723121
1.5509971407897842 13.050342402337694 290.0046846412559 63.392946429103304
1.5737242540214496 13.041458415250242 263.9586298058984 66.00583173468583
1.5962222196415587 13.031440118520838 240.44618860902827 68.73479910538366
1.6184589919650818 13.020250464340313 219.1992073180613 71.58588314889916
1.6404335083509578 13.007888015079763 200.00085149085814 74.56552500111069
1.6621061826724857 12.994286365260402 182.63002963437134 77.68060560922791
1.6834592233258983 12.979427729018058 166.92580186730703 80.93848190803857
1.7044708388582894 12.963284122666366 152.68069237747477 84.34702616959967
1.725120281978088 12.94582759408851 139.78611406880407 87.91431843797143
1.7453807171687816 12.927026878685936 128.09080728043165 91.64910057410741
1.7652314311242656 12.906860158934435 117.46485292190992 95.56127153816539
1.7846508235368161 12.885296951837292 107.82210398093399 99.66029480627242
1.8036140747394784 12.862312970325936 99.06529188883307 103.95736557804729
1.8220982545965496 12.837884349201206 91.0926974952496 108.46405169332871
