M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3]
0.2416277750616976 15.618515526848569 2160321.870080337 3.5677787854173952
0.2522383316155221 15.314116954576516 1768250.1989596488 3.7593666955318117
0.2631448212171832 15.045936622061468 1454305.7762665753 3.958276567390672
0.2743496805417254 14.808757137989964 1201448.3596958858 4.164843590247324
0.2858512109833734 14.598542868803836 996937.0462182704 4.379361954876698
0.2976499586579822 14.411789216114258 815155.4028497133 4.601983208791434
0.3097478346636704 14.24549510703505 694289.3323497168 4.833119464110327
0.3221421901492352 14.097285695288123 582553.4168666356 5.073067824995578
0.3348359838798681 13.965005858555106 490352.8986585534 5.32213817903523
0.3478303146079511 13.846832986622909 414010.0972480518 5.580583199933154
0.36112418727924855 13.741198872631182 350535.8590583425 5.848805242008858
0.3747194435521708 13.646700935277472 297618.28904825693 6.127168189540203
0.38861639915471735 13.562270770564938 253352.95829498518 6.416038471838981
0.402816556354643 13.486833019137418 216198.25621951438 6.71579791394462
0.4173178190659786 13.419509229490647 184898.72579012634 7.026844344007665
0.4321216401595058 13.35949838519647 158511.58070142166 7.349592231115237
0.4472278655439129 13.306054054286705 136160.02019667017 7.6844733551934645
0.46263653215669126 13.258610499482096 117208.59291830313 8.031937510763264
0.47834831732960764 13.216557440396057 101094.90156804731 8.392453246493083
0.4943624628970111 13.1794201872313 87354.42437187475 8.766508642692381
0.5106764863742116 13.146767278199656 75609.14426943753 9.154612129116478
0.5272914761660203 13.118170713524165 65561.89569784682 9.55729334571613
0.5442067102411822 13.09326115730788 56399.85231794221 9.975104049258922
0.561417798315402 13.071757832898424 49531.95426669149 10.408619069080055
0.5789269096871109 13.053274639985032 43154.33619012437 10.85843731558574
0.5967279349357355 13.037618672385925 37654.09951513262 11.325182845535672
0.6148253336361388 13.024484265654207 32900.3940936693 11.809505988575143
0.6332095125138129 13.013660497980704 28785.929714778667 12.31208453996742
0.6518812096731132 13.00494639478612 25220.912001791137 12.833586127833652
0.6708377285679278 12.99813665522667 22125.96204560184 13.374728511532032
0.6900740987561101 12.993059928074874 19435.217710384262 13.936330907903981
0.709586512582778 12.989538069585649 17091.449917883227 14.51919532733416
0.7293715946272905 12.987411724224867 15049.642791645505 15.124158545580388
0.7494238134190463 12.986548752335468 13173.27879939562 15.752093837158952
0.7697392247410204 12.986806472242689 11708.542999269335 16.403912826618257
0.790312398328109 12.988055075084812 10344.360972679098 17.080567468054067
0.81113619940002 12.990193302208251 9149.111022791782 17.783052164117077
0.8322063444991343 12.993091090959176 8100.541476679401 18.51240603671788
0.85351317627895 12.996665554484519 7179.127809758409 19.26971536264786
0.8750527207263731 13.000786688027851 6368.708390134546 20.05610749776058
0.8968149461447726 13.005389623879852 5656.086379820843 20.87272356279777
0.9187938784793381 13.010376005799841 5027.71751455456 21.720875914668532
0.9409799802835583 13.015664630127427 4473.559044721562 22.60187034297534
0.9633621844843444 13.021171359394689 3984.4786704179137 23.517075191384063
0.9859359353521852 13.026813782930654 3551.845730606396 24.46792513193412
1.0086867680732758 13.032538900234938 3169.1411412174957 25.455925231226274
1.0316048456075613 13.038248215142358 2830.099983110446 26.482655332704272
1.054680417100197 13.043903805603092 2529.477728960235 27.549774781122366
1.0779008695748975 13.049422044269209 2263.1206053866 28.65893583564943
1.101256791249282 13.054747385236096 2026.3530731367666 29.811997589415878
1.1247301646099723 13.059822023337707 1815.7952272711304 31.010912414272465
1.1483131640338209 13.064586436787085 1628.668312798791 32.2577079780075
1.171990069817545 13.068983797919751 1461.9853717933704 33.55452100075767
1.1957463711807217 13.07297018980727 1313.544424354526 34.90360469853576
1.2195696112202283 13.076485312125097 1181.0919686150473 36.307302605798
1.2434415761549904 13.07947735786688 1062.911988178863 37.76773035303796
1.267349430129467 13.081889262315173 957.2273190186214 39.287894346466246
1.2912751099742805 13.08370006406287 862.8557123094944 40.87059429197931
1.3152027178269405 13.084837502804909 778.3734323442335 42.51831871929922
1.3391138985235136 13.08527153973054 702.7528296184654 44.234384101695674
1.362994098368879 13.084953387170302 634.9936145374313 46.02214393798263
1.3868223384455496 13.083836380314217 574.2551329532799 47.884502379828824
1.4105824317343583 13.081892877413459 519.6939364132054 49.8256933577605
1.4342545102995943 13.079063412852086 470.7479295993543 51.84885362587071
1.457817995816457 13.075334064172573 426.7020639356748 53.95851390957285
1.4812555815710444 13.07064328957854 387.10931258199224 56.15881259976132
1.504545123133767 13.06496068673421 351.47147327442565 58.45388530460123
1.5276680966062932 13.058253102877147 319.39118990429307 60.84894227035657
1.5506030510513418 13.050485585482445 290.4803673931233 63.34896284731583
1.573328853692989 13.041625627511362 264.38858755697674 65.95924722195271
1.5958229827588004 13.031627661548256 240.83706540645508 68.68544235972088
