M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3]
0.2416277750616976 15.618515526848569 2160321.870080337 3.5677787854173952
0.25224050244566104 15.314082799284034 1767932.2828394542 3.7594082754628335
0.263149605482611 15.045844037866093 1454185.3935582137 3.9583625023182827
0.27435652492138324 14.80863683194877 1201343.2015763805 4.164977836399859
0.2858608494791756 14.598402674472627 996796.57322885 4.3795467835713975
0.2976620772720084 14.41160184337742 830348.777829858 4.602223624358055
0.3097619234474781 14.245315075392913 694206.6099859703 4.833419562591245
0.32216111114765184 14.097074055591985 582413.7270962849 5.073431890252392
0.3348579961878401 13.964779171805251 490148.03129429603 5.322570692661534
0.3478544539191939 13.846650866395356 413870.26457070047 5.581084895538684
0.3611530390598405 13.740940960845888 350403.15419346996 5.849384396277457
0.37475190251255647 13.646483841004738 297508.99248129834 6.127829910639003
0.38865357934674566 13.56204536633121 253235.31667327095 6.4167881111322
0.4028556495193789 13.486648829806263 216110.71083291844 6.716641079420222
0.4173610203082684 13.419344967729144 184819.61705421653 7.027786914565072
0.43216930073352594 13.35930773624419 158432.2621962861 7.350640371775202
0.4472796587346792 13.305883578768274 136099.0978555812 7.685633533296572
0.4626937062950568 13.258449410016345 117148.22582989928 8.03321651322863
0.47840938031638625 13.216397866548027 101033.79491680076 8.393858198215096
0.49442765714084497 13.179282030003051 87305.31427295555 8.768047026158383
0.5107462334159458 13.146636350812415 75560.00926237844 9.156291805335629
0.5273662627525754 13.118058619776852 65520.07425135761 9.559122576555984
0.5442851707640032 13.093163545448599 56899.888923163264 9.977091521293175
0.5615030714951206 13.071642932472434 49498.94868554089 10.410773919059729
0.5790164652805634 13.053189288384752 43123.57058045338 10.860769157652763
0.5968240719467013 13.037537043607136 37299.563718301135 11.327701800308567
0.6149253230785242 13.024418553393216 32875.90986234856 11.81222271424441
0.6333157733669537 13.013604792094686 28763.7186315764 12.31501026554963
0.6519927623321624 13.004918003221118 25202.180640493458 12.836754404088822
0.6709548909481143 12.998120928903836 22109.116498474486 13.378131503844392
0.690197245229138 12.993029234815802 19417.834623173007 13.939981839544734
0.7097143132706922 12.98952002569423 17076.94785630702 14.523108152565271
0.7295063561188252 12.987397731733404 15036.816549599838 15.128347996488491
0.7495648328271809 12.986550428397024 13255.364923065788 15.756575473820993
0.7698870477700819 12.986809041207467 11698.172714072254 16.40870309085041
0.7904664552847196 12.988061667350664 10334.671649094542 17.085683741014403
0.8112962390401229 12.990212548971389 9140.436362381535 17.78851282805514
0.8323713754233698 12.993118062156574 8092.14053119885 18.51823054118865
0.8536869666146997 12.996682735891888 7172.047671027851 19.27592429553223
0.8752306346605837 13.000825457028998 6362.421652051506 20.062731352112955
0.8970006886772485 13.005429895297201 5650.436518299878 20.879811790656994
0.9189855861015485 13.0104332634366 5022.589102994033 21.728420273521056
0.9411785935317556 13.015717320688811 4468.928749433401 22.60989689147632
0.9635684771018579 13.021229178513089 3980.372984694266 23.52561157268482
0.9861468692914148 13.026868172891787 3547.929991784887 24.47700068291546
1.0089039044985344 13.032588400950651 3165.4148774658174 25.465571099949273
1.0318237692236838 13.038324174991134 2826.7664027087517 26.49290460474849
1.0549108420780642 13.043955777846113 2526.651225064941 27.560627285846895
1.0781380029280259 13.04948383423916 2260.569335192335 28.670434307203255
1.1014989468115763 13.054805980965337 2024.045807683236 29.824208505795507
1.12497970018667 13.059875868938914 1813.887224727483 31.02387793236676
1.1485679790532783 13.064634483166088 1626.726934944155 32.271472976854504
1.1722512136804861 13.06903283335873 1460.256233741646 33.56913327850293
1.1960149050176399 13.07300872126188 1311.9957947182363 34.919115185005964
1.2198425331863703 13.076523765145415 1179.5843558992724 36.32367994442077
1.243720344418826 13.07950458277211 1061.5913895439346 37.785113887698586
1.2676333864866935 13.081920948281525 956.0643740435638 39.30634564968923
1.29156334221834 13.083722067093657 861.7341985015698 40.89017909077148
1.3154961244265673 13.084848060124198 777.4178321822632 42.539005281385755
1.339413566604359 13.08527008432718 701.8547019418471 44.2563443299326
1.3632978971333447 13.084943569305864 634.1817502663682 46.04534746297648
1.3871306737158862 13.083817535141977 573.4985893182442 47.90913948179403
1.410894445896722 13.081859518351413 519.0130250835441 49.85173577021889
1.4345697184448516 13.079024446691628 470.1240623363654 51.87651239362818
1.4581365875497936 13.075274204186101 426.1196788624875 53.987763764965514
1.481578621985587 13.070571709874264 386.59679126066663 56.18988813575847
1.5048703691516463 13.064873803928549 351.00307939227616 58.48676533857005
1.527995554968409 13.05815029703515 318.9616068639733 60.883742906692014
1.5509334194506423 13.050365038279221 290.0792435100605 63.385808623472634
1.5736601994266748 13.04148573828954 264.03318407591786 65.99827178522528
1.596156233103762 13.03147067721653 240.50923663157465 68.72678920472049
1.618395234413821 13.02028256120289 219.25983547966226 71.57739342511348
1.6403687130700004 13.007926313726701 200.047968047178 74.55652334757579
1.6620410908237515 12.994328004763664 182.6754498955371 77.67105749875678
1.6833945836569508 12.979475004855793 166.97366816099668 80.92835018973025
1.7044076410623827 12.963336829851148 152.73233329199928 84.33627084660141
1.7250555798557425 12.945883907392625 139.8228046891503 87.90293477128102
1.7453172487399815 12.92708729525635 128.1277915632446 91.63700532290409
1.7651692570650281 12.906924483983182 117.50324884089068 95.54845559855906
1.7845883566828171 12.885366968833434 107.8535388794742 99.64666504967816
1.80355246281055 12.862391512800562 99.09282852430766 103.94290760440987
1.82203818079437 12.837966864018108 91.12259982642094 108.44870579762781
1.8400244131171415 12.81208154189257 83.8672430115352 113.17625687868394
1.857484707676437 12.784707290486374 77.26457460148339 118.13867069350279
1.8736808620126069 12.756146164534405 71.44069931219835 123.42889847235729
1.8856298270413425 12.72570849711361 66.9391999544518 129.3907050378979
1.8932949306643811 12.690978786457059 63.44852770764164 136.0900654009032
1.897224469712113 12.651110504545697 60.67632344384693 143.55671924121597
1.8979062629674541 12.605815792557053 58.42157497330772 151.82324221074774
