M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3]
0.2416277750616976 15.618515526848569 2160321.870080337 3.5677787854173952
0.2522403958896472 15.314103083282822 1768007.0083658006 3.759406534134009
0.2631499512120728 15.045797054759499 1454160.2921370184 3.9583589034169004
0.2743570020519337 14.808597290396365 1201353.2890769874 4.164972214213159
0.2858616885912916 14.598353871625424 996854.4632486344 4.379539042949023
0.2976615693180419 14.411608445682614 830401.1812308124 4.602213555687052
0.3097620683866769 14.24533325201949 694228.3490837682 4.833406994295063
0.32215809208452106 14.0971542936296 582436.9785908217 5.073416642885461
0.3348568067310392 13.964802048372771 490182.8638423841 5.322552578493957
0.34785428546484776 13.846585006636866 413882.1372411131 5.581063883815338
0.3611508271892247 13.740968655528611 350404.31472570385 5.849360140313987
0.3747505231107116 13.646489147288356 297509.6642771476 6.12780219645399
0.38865059008246755 13.562097467258425 253256.07333076268 6.416756714554939
0.40285405033324917 13.486646589296685 213324.00681674422 6.716605765528212
0.4173591901648249 13.419352841293033 184822.19476030875 7.0277474370853055
0.43216717021539 13.35931537001282 158431.0351178591 7.350596472446906
0.4472775532261694 13.30589017296009 136099.87020956035 7.685584941192456
0.4626908945152564 13.258461315754406 117152.25940498753 8.033162944031815
0.4784074782406913 13.216396071897249 101043.57842032482 8.393799353448134
0.49442523684836 13.179283913355516 87307.58237323393 8.767982592361413
0.5107428613164635 13.146650744801756 75564.48758498084 9.156221453189369
0.527363065004349 13.11805133746966 65521.61929665204 9.559045959945761
0.5442824010085334 13.093164280992527 56902.06741928243 9.977008276309727
0.5614995606070234 13.071653614373732 49499.31568233716 10.410683662931836
0.5790127460413756 13.053194349890259 43127.33135712316 10.860671487607013
0.5968202127675055 13.037539069088968 37300.9211739063 11.327596292350528
0.6149210200879498 13.02441127760841 32876.35373338118 11.81210892185565
0.6333113416182823 13.013622614002825 28764.7746146979 12.31488771829433
0.6519882288675619 13.00490304061207 25203.00450341213 12.836621696438748
0.6709496542248237 12.998108846038418 22109.538299840606 13.377988963944027
0.6901922912108471 12.993029438972723 19419.182714820232 13.939828913397859
0.7097102437958225 12.989515422000753 17077.534662324728 14.522944255546717
0.7295014414580331 12.987404689556387 15037.463967171283 15.12817251138142
0.7495592159685689 12.986541869387453 13255.543049751039 15.756387748714715
0.7698808676330303 12.986810312350288 11698.531571868789 16.408502436888064
0.7904596735084993 12.988067006885558 10335.120379580116 17.08546942997889
0.8112895345288594 12.990211714215475 9140.793800399138 17.78828408978164
0.8323643482429028 12.993110955575226 8092.3651683094895 18.517986560789584
0.8536787713785329 12.996695068495198 7172.4279100561635 19.275664210421052
0.8752230339721271 13.000832699564965 6362.929947009361 20.062454248810923
0.8969928333002247 13.005427688531954 5650.691287554164 20.879514869052485
0.9189780659191249 13.010418583951056 5022.783145269839 21.728104242968826
0.9411703045851911 13.015718389094467 4469.026278211966 22.609560660143774
0.9635591615370371 13.021222714570122 3980.4273148152156 23.525253982341912
0.986138902197487 13.026865974827029 3548.0719515569417 24.476620504356863
1.0088952875434762 13.032588481832848 3165.5880060015284 25.465167028071846
1.0318142626774882 13.038324175329338 2826.896581893984 26.492475253256544
1.0549012435773066 13.043953166157316 2526.7460670007886 27.560173787272255
1.0781280711086936 13.049477608584972 2260.6890952673666 28.669952620107587
1.101488475404779 13.054797368926994 2024.110363449576 29.823696970163795
1.1249691219486637 13.059873265442056 1813.969532592807 31.023334781758724
1.1485573134513212 13.064641849150954 1626.7976500202751 32.270896330751654
1.1722409636749975 13.06903395376305 1460.3913899076463 33.568521134053505
1.1960037073277183 13.07301540972201 1312.0265436371071 34.91846540811507
1.2198313338028066 13.076522233791437 1179.6752499432423 36.322993848941984
1.2437093441750269 13.079508670936567 1061.6738961575809 37.78438563479728
1.2676214733575035 13.081919907368132 956.1118113084034 39.305572659247616
1.2915515547484526 13.083719187028077 861.7924184767431 40.8893586085575
1.3154839012162622 13.084851572722092 777.4696815833319 42.53813863705838
1.3394012246548004 13.085271048303422 701.8910558626593 44.25542432006872
1.363285203271662 13.084944163048723 634.2150615611102 46.044375360159066
1.3871187409704508 13.08381826944406 573.5332521885334 47.9081073123501
1.4108811671488277 13.081860091898264 519.0457742483892 49.850644718643345
1.4345562046763347 13.079026989974544 470.1553457141743 51.87535361592291
1.458123454445111 13.075280949454307 426.15071692149354 53.98653831999148
1.4815647199437052 13.070575655932286 386.60913696365066 56.18858619249984
1.5048574057797273 13.06487662620934 351.0288101506986 58.48538778472963
1.5279816595763844 13.058154681997731 318.97867988396644 60.88228487668294
1.550919476734612 13.050370803679721 290.0944877423558 63.38426489824887
1.5736463755827101 13.041491949613551 264.04150788178066 65.99663676391017
1.5961424245357438 13.031478062466393 240.5208877894995 68.72505687369167
1.6183799085488608 13.020291629851457 219.26801539687278 71.57555732428735
1.6403551010253719 13.007933225780416 200.06855750973 74.55457653361178
1.6620282742018726 12.994336601177642 182.68169959838335 77.66899250486816
1.6833813060651321 12.979485497243175 166.98737052386687 80.92615898175443
1.704393094786792 12.963348922896675 152.74249852805437 84.33394477494272
1.7250418193590813 12.945897352207407 139.83208304148081 87.90047281102292
1.7453028284409142 12.927101946861654 128.13170676049745 91.63438947277625
1.7651554235971334 12.906939177458415 117.51141244561963 95.54568388971083
1.7845747123805293 12.88538315388701 107.8597771778845 99.64371734268404
1.8035392288550667 12.86240665790608 99.09926830689984 103.93978078510374
1.8220248555014626 12.837985415256611 91.12940904524531 108.44538695455338
1.840010653907831 12.812102551433787 83.87389045228794 113.17273206054192
1.85747106743573 12.78472741264429 77.26737220768923 118.1349144980024
1.8743870440163202 12.755850689529314 71.24578874686833 123.34620868932734
1.890733274886348 12.72543919991487 65.76128347618499 128.8217749360712
1.90648908002089 12.693483820642047 60.75564792588858 134.57814067411033
1.9216322381005695 12.659964346789446 56.18316831548209 140.633119611403
1.9361419508185354 12.624868566859856 52.00831438766864 147.00495144522245
1.9499870353541928 12.588154817193367 48.18840508722479 153.71483957672584
1.9631647851076806 12.549857797499802 44.70023026694067 160.78409522280995
1.9756526296815524 12.5099694976138 41.50751978791238 168.23672985539662
1.9874149707283824 12.468427927861114 38.58142218555372 176.0984670906494
1.9984418181623054 12.425247764614236 35.902409838050666 184.39706312198774
2.008700731279359 12.380393973699116 33.447022165340464 193.16212772967307
2.0182105852312944 12.333966408832676 31.191761156050507 202.4265862952721
2.0269167112175657 12.285853886987368 29.12349474192092 212.225583125378
2.034813011882738 12.236092877655024 27.225842964071965 222.59757254055137
2.0418797556459136 12.18466720551004 25.48047224258143 233.58393943886824
2.0477582160188716 12.132616593436142 23.92675426950586 245.38890284292958
2.050288390304357 12.082121798721909 22.74316721477536 258.84687416186813
