M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3]
0.2416277750616976 15.618515526848569 2160321.870080337 3.5677787854173952
0.2522362943187234 15.314180796736617 1768147.0370596787 3.7593263298386277
0.2631415271544327 15.045955293895918 1454350.269761446 3.958193143245811
0.27434232310480344 14.808919835741829 1201689.3200628627 4.164713268363892
0.28584115992584025 14.598731463948752 997115.6920729724 4.379182531682206
0.29763731892780354 14.41195211635899 830708.0221669271 4.601749827825756
0.3097335689308585 14.245666773308669 694487.5202916196 4.832828150761757
0.32212508939415674 14.097461713033432 582669.5853153819 5.072714422476968
0.3348163094946199 13.9652139376564 490454.96898491745 5.321718338769707
0.34780584328416475 13.847043686418385 414129.7396422241 5.580096211269571
0.36109853600890296 13.741310017392161 350644.9575950616 5.848243073040811
0.3746885789667991 13.646897053792797 297731.78956439986 6.12652588394768
0.3885824788752962 13.562449623229606 253451.51059422115 6.415310837416487
0.40277817715560416 13.487027423080313 216293.6128460946 6.714979509579509
0.4172751110622823 13.419696965826986 184985.52038195627 7.025929465823717
0.4320754414185426 13.359666448892638 158586.81788896275 7.348574897722025
0.44717768327233526 13.306216673197023 134660.75879302455 7.683347291977236
0.4625838684630372 13.25876508425773 117280.20217735396 8.03069613314962
0.4782898502232878 13.21669533043532 101145.52261330602 8.391089642106653
0.4942987717078001 13.17956144791543 87403.64699994521 8.765015552332292
0.5106083706757936 13.146898070276622 75652.23346143142 9.152981926460791
0.5272169044034539 13.118305248521901 65601.42058092155 9.55551801566159
0.544128426600733 13.0933946954449 56975.15497499141 9.973175164795176
0.5613353767642661 13.071834161333983 49564.18960826444 10.406527766590491
0.5788390603655474 13.053362447328894 43184.97039352215 10.856174268458448
0.5966370043591988 13.037682183732217 37679.819778787234 11.32273823596013
0.6147267908718309 13.024568822883058 32924.71509939909 11.806869477390345
0.6331065935354292 13.013713574985207 28806.164068065085 12.309245234416926
0.6517725470200999 13.004990636214172 25037.92577731363 12.830511478539684
0.6707237177286679 12.99817370102051 22143.608769103015 13.371426122509332
0.6899538573229123 12.993090276704175 19449.272239619797 13.932787952415977
0.7094610895812132 12.989559306949637 17105.428351826373 14.51539826975509
0.7292394246899918 12.987424152110417 15061.487762392657 15.12009309598716
0.7492863025751249 12.98654506388819 13277.588318445403 15.747744902693068
0.7695944791089272 12.986801863232456 11718.622044595177 16.399264459375082
0.7901623134785168 12.988051084543635 10353.526314283834 17.075602809236514
0.8109807632776725 12.990174607478211 9157.41898481022 17.777753384169735
0.8320433255109166 12.993064021757558 8107.220233561592 18.506754271134977
0.8533462368510385 12.996634710201294 7185.873388930257 19.26369064312148
0.8748790624698771 13.00076269950961 6375.711944119042 20.04964841455214
0.8966340709633988 13.005350478889547 5661.55926691929 20.865845818678213
0.9186067767162757 13.010346346337458 5032.611805401257 21.713555674552243
0.9407866740586014 13.015620972794439 4477.955756643904 22.594082333981532
0.9631636357536919 13.021117784956422 3988.5779757945825 23.50879260432048
0.9857288289449114 13.02676586513065 3555.3442631094144 24.45911951541363
1.0084741126473111 13.032480297610226 3172.4797163807066 25.446566377820815
1.0313867080547985 13.03819746921955 2833.05303351211 26.472711156486472
1.0544552372171412 13.043850638294046 2532.1759806428495 27.539211185887158
1.0776705201074332 13.049373458875605 2265.605927090463 28.64777990659502
1.1010194626563334 13.054698266347515 2028.6046064145341 29.800150592999177
1.124487434671223 13.059774802853573 1817.8276036830473 30.998333469908168
1.1480648384154941 13.064534734143878 1630.624767345155 32.24435356612492
1.1717356935721885 13.068943115254555 1463.6669686166795 33.540344771916764
1.1954868038833344 13.07293003678692 1315.1001527438318 34.88855726741502
1.2193039619014516 13.076445114153302 1182.515298650868 36.29136554236827
1.2431708006746198 13.07944860111537 1064.1466101430792 37.75086621509648
1.2670733930339075 13.081868799879752 958.4704795557574 39.26999459286796
1.2909921357120049 13.08368881834982 863.7912174530094 40.8515951935259
1.314915610657404 13.084831043619127 779.3254353317782 42.4982510463058
1.3388238783444582 13.085273364894098 703.6168243202554 44.213081175750254
1.3626986144954218 13.084964214011432 635.7913047440636 45.999635206303566
1.3865229488534505 13.083858056072703 574.9676847060083 47.86060335299879
1.410279082835276 13.081923662024316 520.3522416612072 49.800431442440654
1.4339467039490867 13.07910869288576 471.34659754184344 51.82202420888486
1.457507189745202 13.07539119142457 427.2318979020166 53.93014148854911
1.4809422859481716 13.070709700766631 387.60840861732726 56.12866974114959
1.5042294618578103 13.065044392188817 351.93783559658 58.42199254414008
1.5273500048362854 13.058353482358932 319.8122999454632 60.815187048669195
1.5502831289087058 13.050602012056661 290.86582010559516 63.31322443206297
1.5730081977637775 13.041757936489114 264.7443484963694 65.9213960521574
1.595495404014897 13.031767906318782 241.15802138482596 68.64524103697292
1.6177431982796793 13.020644352226045 219.8500046439712 71.49096130440958
1.6397122289657877 13.008316306083701 200.59634448023576 74.4649917744445
