M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3]
0.2416277750616976 15.618515526848569 2160321.870080337 3.5677787854173952
0.25224152406118006 15.314065984881266 1768049.2962698701 3.759423662372564
0.2631514074499731 15.045788206404968 1454192.6081647528 3.958394303403967
0.274359290011227 14.808571005180491 1201303.8353193703 4.165027516061721
0.285864560642766 14.59831714873113 996702.22531532 4.379615182699819
0.2976666942590883 14.411553175912474 830269.616140574 4.602312595294781
0.3097673703339468 14.245276233978744 694163.0522076667 4.83353062158331
0.3221671997895855 14.097041957447734 582360.6242163725 5.073566623092624
0.3348666605886804 13.964692746958727 490140.49226236687 5.322730758359289
0.34786411728489397 13.846556776787093 413824.67069474066 5.581270565977724
0.36116407958136815 13.740852226681127 350372.28886835946 5.8495987351113925
0.37476420596410176 13.646397092676358 297469.77169298986 6.128074808885893
0.3886671980001661 13.561954817333195 253200.0110386135 6.4170655498621905
0.40287035847987296 13.486565177331528 213286.96281478886 6.716953134727733
0.41737654546670466 13.419265517579754 184783.37538621866 7.028135762859698
0.4321864069557989 13.359243530264232 158403.20750004708 7.351028295414242
0.44729788850882335 13.305831735094914 134499.5616001302 7.686062926583663
0.46271429364108874 13.258390119372233 117122.02157670626 8.033689888805199
0.47843224301323056 13.216335653855744 101017.03580788895 8.394378193873031
0.49445206035018924 13.17922603088543 87286.74659925436 8.768616412105311
0.5107722368706255 13.1465933329156 75545.70038384316 9.156913491945492
0.527393411378932 13.118014261217686 65505.908436140395 9.55979962264118
0.5443137632967416 13.093130541926849 56887.68842897372 9.977827142936484
0.5615336798146006 13.071626723159213 49485.00598044376 10.411571499047326
0.5790495378874456 13.053159489916837 43115.29023427103 10.861632255552976
0.5968597715752193 13.037505504931541 37616.644526100295 11.328634163243809
0.6149625679155993 13.024409558484232 32867.8121110681 11.813228288407515
0.6333549399136079 13.013589609680187 28755.020064856504 12.316093208520074
0.6520347531751413 13.004889557080794 25194.584017056768 12.837927137263238
0.6709978482282951 12.998094552945174 22101.44976988804 13.379391127495417
0.6902427083959956 12.993019273364627 19411.917719862082 13.941333249778326
0.7097632872649181 12.98950270514827 17072.14719614786 14.52455651619524
0.7295566717230083 12.987396540546525 15031.9994970636 15.129898768383008
0.7496177622276861 12.986546383311543 13250.805348921947 15.758234415483459
0.7699416083485231 12.98681027119543 11694.243614820203 16.410476290327626
0.7905232911632514 12.988072416248416 10262.198038837092 17.08757763423248
0.8113554903659917 12.990221200787687 9137.272548819878 17.79053422169182
0.8324330486442235 12.993131099762717 8088.955536743443 18.5203866371993
0.853751721017074 12.996700813222619 7169.7318805875775 19.278222717456938
0.8752972434395069 13.000846457793845 6360.071804217665 20.065180173302313
0.897069268613037 13.005457289337915 5648.431443365675 20.88243575828367
0.9190565470716037 13.010450454640763 5020.6972021504735 21.731213118714457
0.9412521570372325 13.015743056250171 4467.109807792405 22.612868263978783
0.9636441045370207 13.021235337907196 3978.6861468794064 23.528771709098766
0.9862256491521337 13.026887590185826 3546.5001037212132 24.480360447168444
1.0089851802153451 13.032610819543983 3164.1499481712212 25.46914202680363
1.0319074505745585 13.038342206561163 2825.6499050151 26.496698946604273
1.0550066698274307 13.04397182763171 2523.9866601931167 27.564635033462515
1.0782258006001 13.049502571386137 2259.510591002512 28.674691179451266
1.1015892766651787 13.054825442281878 2023.1786750909982 29.828729174409933
1.1250726900562924 13.05989457557137 1812.926204501641 31.028678009757748
1.1485504629731755 13.06460416029252 1626.8565389882067 32.27935433874283
1.1689970619044392 13.065859751664068 1479.287653538901 33.64745807573288
1.1857016798554356 13.060826839357965 1364.07419877641 35.16528575359699
1.1994034279387384 13.049220751082698 1270.6395176752487 36.835101587687774
1.2106838398383317 13.03126176524721 1191.782073397453 38.65858879810067
1.220013581803851 13.007272063764596 1123.4049812771639 40.638104281489056
1.2277628104440346 12.977650310513667 1062.7156928610198 42.77616045276026
1.2342253623591084 12.942740827380529 1007.5697893206524 45.075631548236046
1.2396525125088933 12.902906999534363 956.6973742449596 47.53988901122244
1.2442602296829417 12.858486556188144 908.7266059309867 50.17286660732951
1.2482100685615485 12.809752957040864 863.3859583454552 52.97847466784767
1.2516671447108794 12.757012581113512 819.6649489056911 55.96131085471933
1.2547410019870195 12.700552707543498 777.5712836311797 59.12729575595693
1.2575389700497028 12.640694920127798 736.7992025184685 62.48415374218689
1.260127315980499 12.577674089924477 697.2804502773769 66.03980503538018
1.2625732233452227 12.511726987263701 658.9969045979614 69.8029418577347
1.2649404463733744 12.443102244402192 621.7185175770807 73.78302918932131
1.2672693286739725 12.37201426387836 585.643489474983 77.98975749656525
1.2695899519894476 12.298676293389738 550.7898334109412 82.43517926388463
1.271936177168945 12.223316318571504 517.0835852225632 87.13070961783652
1.2743463617528974 12.146217233810649 484.74062738184216 92.09094083483171
1.2767544423242525 12.067436099808234 453.7190399615879 97.33345988125646
1.279190407979814 11.987660566555146 424.2859519324981 102.8877121892918
1.2814976469305857 11.906777565096963 396.58555369852246 108.78171266329944
1.2839720936346815 11.823403635169411 369.6547662499755 114.96187186536174
1.2867425054148338 11.73819834834277 343.6065304835001 121.44148600896995
1.289854742952596 11.651724118046268 318.50858245600415 128.23793811155358
1.293305744966631 11.564467079693667 294.60086268785494 135.3710245237529
1.2970847191824786 11.476722360607333 271.86512153014405 142.8620531858569
1.301170593590644 11.388768687352021 250.43736809334717 150.73299397035123
1.3055322627994979 11.300898776558457 230.37844968417212 159.00918266451708
1.3101170639859485 11.213174724045292 211.65663552652458 167.7160503956981
1.314885000545491 11.125783530630128 194.2600134206429 176.88242146275144
1.3197944118729947 11.038876457763303 178.18093918652002 186.53869250371713
1.3247890634721877 10.952434585599311 163.36074944339458 196.71803802371667
1.329820736682266 10.866548324575604 149.74303455422344 207.455386633975
1.3348422638605 10.781282225941212 137.25086209080166 218.79014270584898
1.339804874671412 10.696627629337696 125.83569166034694 230.76364433472096
1.3446504018074632 10.612506476871589 115.42395630476821 243.42110861407363
1.349345610672517 10.529023553544034 105.91359254695914 256.8119588463106
1.3538400640525199 10.446090079207817 97.27792371297231 270.9889590382858
1.3580911341110995 10.363699551790242 89.41825255470678 286.0104732681462
1.3620538934707564 10.281833711670808 82.27498295287766 301.9393680257022
1.365679104359379 10.200356881321005 75.78928730689113 318.84445042463045
1.368958931950249 10.119377666424661 69.9087505668555 336.7998994698853
1.3718331532509012 10.038747440939142 64.56170554313915 355.88788514481803
