M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3]
0.2416277750616976 15.618515526848569 2160321.870080337 3.5677787854173952
0.2522403611818716 15.314082156844298 1767979.794690399 3.7594054528940237
0.26314994945258685 15.04581461725934 1454091.7499676282 3.958356668759068
0.27435658715815725 14.808631965737632 1201389.9791644043 4.1649687232431
0.2858606293487048 14.598376480247161 996795.0579683521 4.379534236586522
0.29766123530473787 14.411607046973995 830372.634744236 4.602207303779093
0.30976171127804775 14.245332087828684 694234.2752742508 4.833399190306649
0.32215902575389926 14.09711810509963 582403.5932465908 5.073407175395626
0.3348574231071355 13.96483559062759 490206.8445016813 5.322541330937885
0.34785411891099793 13.84662342958 413891.49129439524 5.581050837097754
0.3611511521459904 13.740940989373794 350416.06342546456 5.849345079171652
0.374749694332029 13.646493200383123 297513.43801090284 6.127784988022292
0.388649561910154 13.562089574577033 253257.0079886498 6.4167372196426555
0.4028530603655938 13.48665513141204 213326.55386314623 6.716583838268237
0.4173580027592444 13.419337594469571 184822.31496759522 7.027722924562905
0.4321661229071675 13.3593314028997 158441.31449419935 7.350569214304015
0.4472760971653886 13.305890943398627 136098.1362367094 7.68555476920628
0.4626899828753195 13.258445325399759 117147.77738007762 8.033129681665825
0.4784057973095047 13.216418221154287 101043.77918831403 8.393762815373456
0.494423285397777 13.179302635230691 87307.13076778688 8.76794258394639
0.5107412032109102 13.146653087685184 75564.97768404883 9.156177769955132
0.5273610320815202 13.118062877603379 65523.21969539549 9.558998386985078
0.5442803670457947 13.093185546627504 56905.09558420972 9.976956587666537
0.5614973746947047 13.071644489356276 49501.464147915 10.41062762093859
0.5790104647002098 13.053196577676287 42742.83929113794 10.860610842176607
0.5968180432163323 13.037538423205657 37628.63644317484 11.32753078021963
0.614918475937472 13.024438448744704 32877.69713581542 11.812038265775612
0.633308533861556 13.013608804095659 28765.139725026496 12.314811626165968
0.6519861180113153 13.004900257739468 25203.591184637527 12.836539295550136
0.6709457262269679 12.998113794940455 22109.148277865672 13.377900458047552
0.6901890636364375 12.99302943587404 19420.180919863353 13.939733958511372
0.709706038846271 12.989529050298252 17077.992269829807 14.522842488670248
0.7294974188139639 12.987407846292282 15037.791636333675 15.12806354927872
0.7495560263803406 12.986533555178259 13255.967840800735 15.756271186608014
0.7698769299611061 12.986795941898901 11698.721896200672 16.40837784705941
0.7904563888132843 12.988059507674384 10335.257360442694 17.085336360271558
0.8112853886820073 12.990213689783783 9140.923275986528 17.78814206199326
0.8323600775347232 12.993118200770112 8092.575951329046 18.517835068949335
0.8536752474820185 12.996678347934735 7172.692766334046 19.275502718941798
0.8752191947949468 13.000821185498715 6362.929373715816 20.062282190506057
