M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3]
0.2416277750616976 15.618515526848569 2160321.870080337 3.5677787854173952
0.25223841123701213 15.314133595816587 1768415.3284105489 3.759362210445898
0.26314430110862075 15.045950202461887 1454345.3564390854 3.958267297961161
0.2743485958123045 14.808787563227032 1201539.993755473 4.164829109817357
0.28585041852349047 14.59856636726482 996951.0281273661 4.37934201853549
0.29764845348761526 14.411801872690708 830564.3186967709 4.601957276847023
0.3097456762925809 14.245527949806029 694322.603740426 4.833087094849979
0.32213993112693196 14.097330769855539 582570.083626242 5.073028556457062
0.3348336878169107 13.965069865210914 490377.80452512845 5.322091527938137
0.34782720056875854 13.84686498791617 414020.0214657747 5.580529087241403
0.36112110532627995 13.74118226883136 350542.3777500652 5.8487427751369125
0.37471718306926277 13.646696430271472 297644.2985430036 6.127096817654588
0.3886129288911192 13.562298683235493 253370.06846743787 6.4159576178864555
0.40281186361289995 13.486861008198948 213421.46957321474 6.7157069732047505
0.4173128052156617 13.419528837915825 184913.0581343533 7.02674268255247
0.43211602932902843 13.359502526371747 158522.87082435132 7.34947918416951
0.44722208044855727 13.306074805231093 136170.35214358344 7.684348225388584
0.46263076435495626 13.258617920447627 117213.80525741521 8.031799566276522
0.47834159132799403 13.216571142499884 101094.71683028569 8.392301719064598
0.49435576408325094 13.179433080372567 87360.93261840388 8.766342725510224
0.5106689690901809 13.146780596333786 75612.98137059664 9.154430974560505
0.5272814127509902 13.118208868072402 65565.72232853057 9.557096062950178
0.5441964379061048 13.093291182588407 56941.883601154565 9.974889701659986
0.5614087004195663 13.071768887654784 49536.081618211545 10.408386671492615
0.5789167289579292 13.053286792799703 43158.054658441855 10.858185831388052
0.5967190865777443 13.037617766138114 37656.48477469134 11.324911183504577
0.6148135763421665 13.02449974379788 32901.890854350866 11.809212999534154
0.6331980764278254 13.013674980868231 28788.253332153326 12.311769013201976
0.6518684022472183 13.00495555228545 25222.98969538469 12.833244445687662
0.6708242952790532 12.998145244798424 22127.91112379528 13.374361518985838
0.6900605472252713 12.99305916063583 19435.312033749942 13.935937179256815
0.7095726374983357 12.989537978203863 17093.224933509333 14.51877335808297
0.729355750825349 12.987413985805498 15049.84491389465 15.123706747371637
0.7494084617499246 12.986542370341382 13267.563852376725 15.751610532381243
0.7697228926735361 12.986797584443435 11709.26879288411 16.403396242609006
0.7902950855516372 12.988058594657732 10345.302096615524 17.08001573089071
0.8111189303417974 12.990191212277795 9150.033638778476 17.782463291961292
0.8321865499920658 12.993098526969451 8101.173203677626 18.511777932679
0.8534944341915194 12.996656270149545 7179.811476674036 19.26904580712795
0.8750316996973028 13.00080076200301 6369.485697299927 20.05538966487532
0.896794634097492 13.005387239721056 5656.881418077529 20.87195919774895
0.918772674882021 13.01038068255083 5028.235393093672 21.72006236798799
0.9409582954516961 13.015658651127337 4473.918229602412 22.601004805353796
0.9633410017544284 13.021159319893345 3984.8443851686757 23.516154682717485
0.9859131485480418 13.026815166436233 3552.1361542076643 24.466946489551265
1.008662269165566 13.032534790067741 3169.506184231453 25.454885097230395
1.0315807263445282 13.038241727014572 2815.4412120239786 26.481550140357683
1.0546548374241256 13.043896633397447 2529.761219663867 27.548600740193848
1.0778753493189164 13.04942280378371 2263.3886320185175 28.657695956805775
1.10122972479149 13.054747184298916 2026.566136278311 29.810680897324588
1.1247038338657822 13.05981458577453 1816.0219534627606 31.009514364438317
1.148285015860965 13.064588524316976 1628.8622207392884 32.25622373253577
1.1719612055118018 13.068980898546657 1462.1684452373065 33.55294540712888
1.1957181671824433 13.072963787918976 1313.7402307615394 34.90193226669822
1.2195392247784946 13.076476464885104 1181.240116013302 36.30553671608535
1.2434120627824594 13.079468815024974 1063.040523711559 37.765855984550925
1.2673181608462518 13.081892629078164 957.3656546410166 39.28590486210425
1.2912438193844094 13.083696123953837 862.9681968631536 40.86848260689313
1.3151695553782385 13.084841687032835 778.4854695131721 42.51608825413632
1.3390814858526214 13.085270730637355 702.8421702396164 44.23201632665382
1.3629619820329315 13.084955867484304 635.0817556685009 46.019642126698784
1.3867889141671497 13.083841205291495 574.3227372288677 47.88184602205278
1.4105491532466037 13.08189461082826 519.7563264591781 49.82288550035424
1.434219106934976 13.079069946403072 470.79863319016965 51.84587152093115
1.4574316995518328 13.075182469813315 427.3096262590275 53.9674338235459
1.4782420123764395 13.068444407400177 391.1770523379059 56.26042159230503
1.4965642935741081 13.057558478982477 360.8203864477719 58.74181020949606
1.512701214973095 13.042176410757989 334.7959722616779 61.41774642801541
1.5269409005809935 13.022276039472242 312.05597568525627 64.29459517026447
1.5395027228430673 12.99785667197693 291.89037718004215 67.37939507514416
1.5506025997595914 12.969091176294928 273.8096667716743 70.67976228406818
1.5604335710975155 12.936210156337918 257.36237635873243 74.20394764621028
1.569141330613064 12.89935369970704 242.2927108228102 77.96105022937324
1.5768626010362428 12.858730370060174 228.34715636122272 81.96097089752115
1.5837187937589254 12.814519962412144 215.38163535554222 86.21429007789658
1.5898078390708668 12.766918171815574 203.244732294332 90.73289045521553
1.5952102270141821 12.716095407135809 191.8369034374507 95.52927274653393
1.6000071920608818 12.662233104805123 181.08486351232804 100.61718583818288
1.6042548556561549 12.605476403114219 170.9106183132711 106.01093396579509
1.608039385219491 12.546053840368323 161.2649711219288 111.72726063187282
1.6113709583372362 12.48410518415656 152.12422208697842 117.78468724559818
1.6142904635350122 12.419775041022733 143.45710455965968 124.20300343440218
1.616824109861904 12.353228718856835 135.23928164215081 131.0038990731791
1.6189929628167068 12.284591750209533 127.45647366172537 138.21071279086624
1.6208214983491716 12.214017726417579 120.0763690991778 145.84865596711373
1.6223139953668608 12.141611233708844 113.0693128903887 153.94481324401647
1.6234743536655203 12.067501202683463 106.44914323862893 162.52908793662553
1.6243145790753033 11.991801160725997 100.1997772405638 171.6337551706141
1.6248332419913352 11.914658119800386 94.30431653175944 181.29567384709966
1.6250020450987457 11.836202189302767 88.74258770847992 191.5595074408279
