M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3]
0.2416277750616976 15.618515526848569 2160321.870080337 3.5677787854173952
0.2522425477945151 15.314048569296272 1767899.0286713475 3.7594458666128605
0.2631543831258575 15.045693468541954 1454050.33296301 3.9584401946117986
0.2743640568303117 14.80847132258148 1201250.2790199856 4.165099207810832
0.2858699577817929 14.598206017991682 996731.2737578056 4.379713888803356
0.29767337595324367 14.411449892082613 830195.6563484429 4.602440989230595
0.30977607280402475 14.24516214453785 694040.176259562 4.83369089184585
0.3221783493083733 14.096856239514786 582274.3333138605 5.073761058575285
0.33487749847439774 13.9646508435262 490058.79123099556 5.322961753653727
0.34787778559124954 13.84643368849683 413754.0372908225 5.5815385138163
0.36117886800896515 13.740749308257355 350295.3573496037 5.849908057308267
0.3747810899948425 13.646277604753623 297404.5315122517 6.12842823496992
0.38868662133667975 13.561841600128602 253161.97948507342 6.417465939365843
0.4028917939077895 13.486485705542893 216019.1423182504 6.71740348436544
0.41739988352348434 13.419163850364502 184741.38398907625 7.0286392141665
0.4322121837954186 13.359134978676108 158365.98344225803 7.351588142877724
0.4473269182637206 13.305732022691991 136034.8111261429 7.686682626304476
0.4627439558963712 13.258290370337415 117088.2367174411 8.034373067724596
0.47846432005036743 13.216267598258723 100981.53813573063 8.395128659609012
0.4944862460858871 13.179182790883091 87254.86396952238 8.76943816344174
0.5108095839601189 13.14652585854353 75521.28098660418 9.157810730022494
0.5274314686037678 13.117965975891815 65483.07218510024 9.560776762898149
0.5443581739427441 13.093058235024555 56869.55791436353 9.978888827863752
0.5615807191786805 13.071558346964515 49014.0650626146 10.41272261180567
0.5790973740553697 13.053115045734033 42712.11186739391 10.862877934525336
0.5969105665029382 13.037487698164297 37601.64185482353 11.329979817588104
0.6150158790361856 13.02435577188383 32854.455153375646 11.814679614684673
0.6334132293968979 13.013546706469706 28743.841327561702 12.3176562084764
0.6520942881499903 13.004861402820858 25183.113584495553 12.839617279421928
0.6710607370305259 12.998075459877535 22092.633750985067 13.3812091504431
0.690308441822961 12.993006745730465 19405.44852359133 13.943283759752006
0.7098326573238849 12.989491248248198 17065.167271102797 14.526646972033072
0.7296277807530873 12.987404347345855 15024.679304829167 15.132137044808392
0.7496935937799887 12.986545888690815 13244.37001054327 15.760628829934243
0.7700203988955243 12.986816773467488 11688.631573998284 16.413035631702083
0.7906056924393288 12.988074225426898 10326.159738454804 17.090311193697204
0.8114409517516684 12.990226915484998 9132.661260703167 17.793451825708125
0.8325233209467696 12.993141282307695 8084.998513357889 18.523498682938026
0.8538406242097262 12.996718571429414 7165.558146224381 19.281540210785252
0.8753939220000196 13.000853300450899 6356.910506565965 20.068714769541526
0.8971686585061547 13.00546669031183 5645.329609434948 20.886213454503995
0.9191583775730496 13.010464624566549 5017.824550196917 21.735244323969898
0.9413581525436433 13.01575618778244 4464.745825805919 22.617157180728434
0.9637538222825873 13.021266633127315 3976.136801813813 23.533333116128627
0.986338391273752 13.026915315493667 3544.4926379282106 24.485210029056706
1.0091016269146442 13.032636826152139 3162.3392860030685 25.47429643675222
1.0320281734076784 13.038371929602562 2823.9988057578444 26.50217301865447
1.0551203301569898 13.044003486522966 2524.3530004133945 27.570420028568993
1.0783532568768919 13.049528226541844 2258.2178757700317 28.680835810483682
1.1017187662435248 13.054850756354314 2021.9236161708238 29.835254624143033
1.125205260353198 13.059922660494731 1811.802777425355 31.03560681927217
1.148799496501279 13.064680293477844 1625.0403739853725 32.28392525012766
1.171428674030591 13.068316834687957 1465.0970177518896 33.60584868235312
1.188554406487786 13.065238930916006 1350.4488193549128 35.11383141763503
1.2009379683947052 13.0536500819504 1265.4539671580578 36.82495667661853
1.2097370645025076 13.033849830118045 1199.0399353025257 38.73815847048717
1.2157755656408247 13.006453812426406 1144.3884188067957 40.853548532337705
1.2196856652154502 12.972075270143028 1097.7467444359395 43.17124543082134
1.2219357036713572 12.931209084324015 1056.3689344244772 45.6917608613594
1.2228996912983419 12.884367944383818 1018.1410604830754 48.41616591592698
