M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3]
0.2416277750616976 15.618515526848569 2160321.870080337 3.5677787854173952
0.2522407983641909 15.314082946983275 1768070.6992323725 3.759413276934381
0.26315018644182037 15.045817043568267 1454089.169526217 3.958372839151464
0.274358417994502 14.808570428917259 1201308.7923668688 4.1649939845716775
0.28586231409005375 14.598366369826408 996786.826960849 4.379569016388647
0.2976635709702761 14.411598492891239 830348.4700368287 4.602252543892022
0.30976369794744285 14.245306183680823 694198.7124389632 4.833455661665211
0.3221650032792583 14.097007245107706 582385.5738607711 5.073475684292813
0.3348603518205905 13.96482645482382 490180.07202520396 5.322622720891062
0.34785787508470184 13.846607734123687 413852.5123492551 5.58114524630825
0.36115660996273086 13.740957637530157 350404.62155383476 5.849454065370657
0.37475579710966544 13.64645906560593 297502.39205483074 6.127909512683906
0.388658214923419 13.562006449579345 253239.27738206997 6.4168782900246955
0.40286037327731733 13.486629938399618 216094.0573331252 6.716742509940118
0.4173663601915638 13.419304953379893 182511.80348972516 7.027900304095623
0.43217520018870853 13.359276351344016 158430.6888619044 7.350766462133704
0.44728579811696834 13.305885938525227 136089.89999306796 7.685773102683923
0.4627001754462178 13.25841745788611 117139.31737828701 8.03337037830664
0.4784166379226778 13.216375411264266 101025.46639352066 8.39402721632056
0.4944350448469621 13.179298898762687 87298.10557261444 8.768232097664368
0.5107547478401848 13.146620456029947 75553.6936961203 9.156493876170437
0.52737513954486 13.118040632332821 65516.30270797007 9.559342640891519
0.544295328637626 13.093146188678286 56896.71547738715 9.977330624415492
0.5615128667680187 13.07165741135051 49494.86476277772 10.41103316043461
0.5790273305135183 13.053178774813954 43121.625740698015 10.861049694201393
0.5968362344658392 13.037520859714952 37623.024103351505 11.328004849908385
0.6149373999029246 13.024400294563362 32872.8267935189 11.81254955947193
0.6333286158115233 13.013609876323793 28761.602052288545 12.315362257683171
0.6520061502767243 13.004900321086765 25199.29310649643 12.837135580328527
0.6709689485598792 12.998099985050935 22106.568310502476 13.378540921670544
0.6902118306279829 12.993043217918919 19415.480548058786 13.940421090259544
0.709731591426583 12.989506466286132 17075.334265225945 14.523578915451907
0.7295233905402118 12.987402437195087 15035.007149331985 15.128852044448626
0.749582646835632 12.986532997026227 13253.784779673219 15.757114679413421
0.7699047631851483 12.98680238386342 11696.480620952016 16.40927943276114
0.7904845189582425 12.988070584425808 10264.521732654033 17.086299310990512
0.8113154959849108 12.990214945171658 9139.409743146834 17.789169838338335
0.8323914203394343 12.993125624715228 8090.9546592740235 18.51893133248573
0.8537077348257401 12.996696637108865 7171.291256683887 19.276671345564807
0.8752529419857628 13.000838349185646 6361.765558455839 20.063527284790514
0.8970229335554537 13.005440792405045 5649.698294040999 20.880664649083847
0.9190107169450559 13.010432758246834 5021.967939649294 21.72932802017556
0.9412024884874682 13.015723701594286 4468.38189180944 22.610862662590183
0.9635934480273282 13.021222499357613 3979.7818991959857 23.52663869521676
0.9861724254822579 13.026878859111468 3547.470489446758 24.47809268770183
1.0089305796723174 13.032594410777067 3164.9715581436194 25.466731735844085
1.031850940621396 13.038325451479778 2826.389780839185 26.494137853833582
1.0549387582615823 13.043964105721397 2526.2863404262853 27.56192989501029
1.0781663690383663 13.049490824423408 2260.2360326758735 28.67181788528615
1.1015295301652945 13.054803220893348 2023.726520100772 29.825677821145625
1.1250106456685551 13.059877561064612 1813.4855652533981 31.025438059042855
1.148600123046492 13.064638632638344 1626.5592341909498 32.27312931660976
1.1722836050611571 13.069040417196721 1460.0673396957682 33.57089158449905
1.1960464649967955 13.073022752154264 1311.7767083936924 34.92098158740752
1.219875234105575 13.076527161183307 1179.4298643407233 36.325650669231706
1.24375426767037 13.079513852326391 1061.433011837314 37.78720570688681
1.2676679430133508 13.081924709293384 955.8888241416612 39.308565974647706
1.291599629197841 13.083716858233407 861.6291053800566 40.89253583304821
1.3141674653075581 13.083883926545967 781.3162389254003 42.578307795017636
1.3330899495971984 13.079130812672524 717.9332843137217 44.437921989597704
1.3489221442868167 13.068573977265968 666.0783708421925 46.47632620771172
1.3621897715360733 13.052151580981057 622.4668355616546 48.6970294485483
1.3733278147194188 13.030049486051977 584.766006430652 51.10401817924424
1.3826911630432492 13.002540480422066 551.4570052598987 53.70126035438048
1.3905724443119352 12.969910593628565 521.4450319451761 56.49350300743596
1.3972209409127425 12.93248235846126 494.01564275943116 59.48598040435244
1.4028477123131426 12.890536301660303 468.5282703231003 62.68452662322805
1.407627140516154 12.84436102847551 444.54076106278023 66.0956830070294
1.4116981898754948 12.794201883157255 421.84180635300254 69.72660531963588
1.4152014160797406 12.74031025329092 400.2357574011278 73.58419299602774
1.4182470591105631 12.682963136539966 379.48129899099644 77.67817107259
1.420914558791368 12.622401877471354 359.5278013503362 82.01945412864526
1.4232724861472337 12.558875080389859 340.3336436609381 86.61990217570694
1.425376980571311 12.492589292486104 321.7905267267212 91.49257518964805
1.4272705090002746 12.423755495461771 303.9746000062761 96.65194931579454
1.4289911422808417 12.3525814777923 286.8382028278048 102.11341869723888
1.4305596282640662 12.2792671598975 270.3451598962934 107.89562446007983
1.4319736796939748 12.204038929666089 254.5815085945093 114.01997696722952
1.433231907931299 12.127189862162847 239.54930897736872 120.51663425036305
1.4342160082312727 12.04936724150247 225.44613472938138 127.43972719408258
1.4349772852425493 11.969164106797958 211.9600437430227 134.7615188555688
1.4357923281493448 11.886354640996561 198.805967077018 142.45327774117808
1.4367641054400055 11.801662861149802 186.03796935614676 150.5372658081571
1.437943612588828 11.715523342658452 173.6968185365858 159.03978717747614
1.4393099840323376 11.628289829872005 161.8677842985284 167.9881016281904
1.4408760940580843 11.540347805014603 150.59170253363325 177.41182559893278
