M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3]
0.2416277750616976 15.618515526848569 2160321.870080337 3.5677787854173952
0.252238241233243 15.314128426155056 1768157.8608708 3.7593714011640156
0.26314530066111624 15.045935632138505 1454245.2873653597 3.9582862926448223
0.2743506606833747 14.80874585290016 1201476.5471419005 4.164858782778816
0.28585160501668033 14.598566469264265 996882.8438457336 4.379382871657914
0.2976513027551026 14.41174846429962 830516.1868974722 4.602010416075352
0.3097497277388708 14.245478181879854 694335.4846729371 4.833153425353898
0.32214419832158087 14.097267597684175 582536.190148588 5.073109024903027
0.3348385643618283 13.965039183750273 490352.51934909855 5.322187124679491
0.3478329939086629 13.846806883751775 413993.93635312037 5.580639974256831
0.36112881589904705 13.741092398682202 350513.5645559789 5.848870781529047
0.374723784340207 13.646649950388289 297612.3919038875 6.1272430722116535
0.38862041492850347 13.56225668042397 253348.39473569335 6.416123303128217
0.40282063246454863 13.486818605175452 216185.06278185308 6.715893328348849
0.4173226486562063 13.4195150764089 184895.3129178229 7.026951006670874
0.43212706949634055 13.359461815031933 158509.27128557613 7.349710839548807
0.4472329288112612 13.306063201866255 136153.52060176415 7.684604641108482
0.4626449298608157 13.258565754615132 117199.99537294134 8.03208224202275
0.4783550943082193 13.216536749215068 101084.1624361908 8.392612229193011
0.4943704284774017 13.179399476719148 87347.49135819216 8.766682723380736
0.5106843572721308 13.14675010585201 75599.7137224777 9.154802197160626
0.527299237887566 13.118157171197241 65555.01439968281 9.557500335829477
0.5442149908838847 13.093260182461174 56935.858307597766 9.975328944198303
0.5614272023756959 13.071737067430533 49527.53311506489 10.408862902526991
0.5789368524149643 13.053278795066621 43152.72271855012 10.858701175224517
0.5967395777432266 13.037609323657454 37650.68390182063 11.325467876343396
0.6148360274913526 13.024479051026844 32898.51048415178 11.809813396338855
0.6332215117323067 13.013652946211227 28782.458596884324 12.31241559504554
0.6518934037462624 13.004957249907138 25220.42084203772 12.833944626056827
0.6708504905173941 12.998136775276292 22124.244665329803 13.375113566345867
0.6900879910033157 12.993051551496619 19433.4599417729 13.936744015251266
0.7096006805154089 12.989527193878303 17089.34423160433 14.519638065844852
0.7293869288584038 12.987399236514939 15048.428495530412 15.124632581868859
0.7494393556357629 12.986543044429522 13265.193051134465 15.752600931497858
0.7697550450965482 12.986806811042236 11707.19724124963 16.404454839017838
0.7903293402430848 12.988047360313978 10342.951259438438 17.08114636477707
0.8111543175095945 12.990195516406455 9148.143298444995 17.783670024662957
0.8322244987051586 12.993095052501735 8099.544310170687 18.51306506131156
0.8535326675314064 12.996658155017254 7178.3647219357445 19.270417880272134
0.8750720254217456 13.000803620150817 6368.178744789785 20.056860670640667
0.8968369290708914 13.00538933457668 5655.5119160249615 20.87352555979475
0.9188160053530454 13.010381037334199 5027.221185986478 21.721729515834625
0.9410024397384832 13.015671502697543 4472.9448072086525 22.60277849608695
0.9633866903869831 13.02117175551145 3984.0058154909048 23.518041023435902
0.9859594224584789 13.026829003042236 3551.27009859303 24.468951961492614
1.0087107804201316 13.032540350976529 3168.7081706359922 25.4570165817125
1.0316299410957883 13.038255688491825 2829.7155241532846 26.48381494668183
1.0547057783039961 13.043906992134891 2529.134483329322 27.551006635672582
1.0779281533981053 13.049428439263572 2262.801600434417 28.660236771740152
1.1012831092721138 13.054753561547045 2026.0700454962086 29.813379123394533
1.1247586849512756 13.059824510833977 1815.576548951594 31.01237931469302
1.1483416619723592 13.064589763209355 1628.426628312265 32.259265321298955
1.1720192466150687 13.068990042825066 1461.8026461701875 33.556174193497036
1.1957771155128893 13.072971986968314 1313.3774698961747 34.905359501486735
1.2195998352035402 13.076491368364145 1180.9372869569331 36.309155471987644
1.2434731037291702 13.079478228937212 1062.7366243271113 37.769697044012005
1.2673821838961512 13.081897537091505 957.1138355496655 39.289981826638574
1.2913070312602237 13.0837040367689 862.7313347191528 40.87280999560939
1.3152342170894218 13.084845890043397 778.2541048217179 42.520659057073836
1.339148758854872 13.085271505675978 702.6452053314126 44.23686851726104
1.3630282215677 13.084951935772347 634.8829752198918 46.024768996264385
1.386856748258195 13.083838938953582 574.1439644704282 47.887289602694395
1.4106179556856395 13.081887400314786 519.6046845179114 49.82863954807464
1.4342890297982023 13.079061254742815 470.6674494549927 51.85198265363653
1.457853480935996 13.075325592422814 426.6248387254815 53.961822916917384
1.4812918298365105 13.070636296524738 387.04806382189844 56.16232811954483
1.504581776947382 13.064952362443098 351.42381060342984 58.45760494105483
1.527705306657612 13.058242993896114 319.3452664846953 60.85287915499414
1.5506413148383038 13.050473555429805 290.417270637877 63.35313106530112
1.5733667586211306 13.041607177273491 264.35444566324907 65.96366188862052
1.5958611223582921 13.031609388980007 240.8001012915655 68.69011970396001
1.6180992750962346 13.02044097813946 219.5250905894866 71.53852760740847
1.6400732173327843 13.008101733546976 200.30020417923515 74.51531427459773
1.6617451522273243 12.994525943586025 182.90672318030366 77.62734715638177
1.6830995864300273 12.979691266154454 167.18115719159985 80.88196855865469
1.7041128328843589 12.963574054573014 152.92756459681914 84.28703488565952
1.724763121472684 12.946142653822015 139.99982308612135 87.85082278570611
1.7450260170697138 12.927371562035434 128.27910277077675 91.58163638311424
1.7648815398621287 12.907230236544098 117.65498579442817 95.4897880346237
1.7843028020181435 12.885696665851217 107.99124661247062 99.58427269560073
1.803270838633092 12.862747664281878 99.22049851037222 103.87672455458251
1.8217598752434219 12.838352552760487 91.23055193537024 108.37845883477405
1.8391478634612326 12.812633435646182 84.15587550701882 113.15715786728397
1.853448570108484 12.784797473507165 78.35835705526684 118.41091056203436
1.8646041077856756 12.753207607823235 73.55780204880637 124.17905145793915
1.8728831836681823 12.717259582861367 69.50173823993238 130.48816532604798
1.8785707497608235 12.676745317734381 66.03311412102578 137.3670647613758
1.8819324151356605 12.631627600632136 63.020290123382864 144.8465609251019
1.8832057369561335 12.581974764800584 60.355036630870615 152.96033922927356
