M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3]
0.2416277750616976 15.618515526848569 2160321.870080337 3.5677787854173952
0.2522409422498709 15.31406629937623 1768036.1642497967 3.7594144684651094
0.26315025691286 15.04582860009378 1454104.0681842207 3.95837530176039
0.2743584567642401 14.808571015331449 1201314.7709185097 4.164997831656818
0.28586207786742257 14.598379265391635 996827.9137433534 4.379574313064699
0.29766389969190293 14.411593224052272 830349.4550330206 4.602259433597913
0.3097641716774725 14.245309333922298 694166.7707588025 4.833464261813251
0.32216313286004317 14.097074610956808 582394.412819415 5.073486117680579
0.33486171633718154 13.964798475404809 490193.95429099485 5.322635115985575
0.3478587165266763 13.846599546290632 413853.5245115826 5.581159624161314
0.3611568459262771 13.740963756364575 350401.4927536318 5.849470663220688
0.37475666486567166 13.646452186533654 297490.4005496795 6.127928476963396
0.3886592172818233 13.562000151314157 253228.84905704833 6.416899774139312
0.4028615675420535 13.486615977187528 216089.99034740808 6.716766674653658
0.4173675502873136 13.419293918675306 182506.10292060766 7.027927317939733
0.432176485577088 13.359265950527133 156528.60711852406 7.350796501843998
0.44728772458798766 13.305873684428382 136089.99171095304 7.685806353664547
0.4627020124840031 13.258409550922691 117137.6394846795 8.033407035125109
0.47841865205776707 13.216394484926047 101028.76610022072 8.394067483235334
0.49443691520109634 13.179290741055807 87296.06641446115 8.768276189187418
0.5107567850372763 13.14662214459091 75555.33038775554 9.156542017667398
0.5273778756611608 13.118031018936307 65513.659644673666 9.559395069222266
0.5442976058513669 13.093142886656587 56895.285117142834 9.977387588617942
0.5615166240222654 13.071619749579995 49493.488504109206 10.411094922455241
0.5790297975228134 13.053176441335522 43120.99076209055 10.861116529675632
0.5968391437368964 13.0375199072626 37622.53292444069 11.328077048994722
0.6149402339940447 13.024399212535121 32871.91889409234 11.81262742774372
0.6333316184891504 13.013596707664334 28760.051413911853 12.315446117082166
0.6520092080271515 13.00490648004905 25198.79389559164 12.837226392709557
0.670972289950698 12.998104241332834 22105.811121114777 13.37863846248742
0.6902150684816483 12.993028439292653 19415.105364801973 13.940525738640972
0.7097343706780298 12.989520313290598 17074.722584045558 14.523691071488475
0.7295272922586442 12.987402678564306 15035.02709448895 15.128972130536093
0.7495858139896828 12.98654152973891 13253.13303899195 15.757243141691431
0.7699091953216409 12.98680608501042 11696.213054864276 16.40941674265466
0.7904884451801685 12.988072565385577 10333.187367520273 17.086445966862176
0.8113200837145516 12.990215515738724 9139.165168689291 17.789326367259207
0.83239618671353 12.993125503702519 8090.9251213412945 18.519098292134665
0.853712697088684 12.996692410600417 7170.99953592231 19.27684932626545
0.8752577534336101 13.000836633102578 6361.556298935799 20.063716911696577
0.8970285354543865 13.005444296140759 5649.628306127006 20.88086783847968
0.9190162457932252 13.01043504294161 5021.917699092888 21.729544286627824
0.941208125164705 13.015719721379286 4468.225853273182 22.611092753317525
0.9635977949641339 13.021228714504513 3979.600929167892 23.526883402880355
0.9861782252438324 13.026875035892672 3547.388481194092 24.47835285353842
1.0089365201152554 13.032600143173214 3164.8610928952994 25.467008253035115
1.0318579874101577 13.038327805950821 2826.2774944560656 26.494431671129043
1.054945354091959 13.043971133801389 2526.277827002844 27.56224023735012
1.0781734911245144 13.049497082356474 2260.166335856334 28.672147518524454
1.1015353787922961 13.054811991607727 2023.6804735160981 29.82602788136804
1.1250176648751002 13.05988217307338 1813.395267273237 31.02580975517405
1.1486069613423788 13.064641106043435 1626.469729369192 32.27352393565123
1.1722905934616044 13.069040297843712 1459.994439174981 33.57131049717923
1.1960540287583208 13.073021487412738 1311.748554110124 34.92142625428037
1.2198829956980954 13.076523283547084 1179.3920429894456 36.32612019112414
1.2437620259501265 13.079515518895304 1061.4081428767295 37.78770407983084
1.2676763887404674 13.081922538853712 955.8973253604845 39.30909496446576
1.291606964123616 13.083717064124892 861.6050303331839 40.89309732473115
1.315540038333962 13.084854638999525 777.2912912875579 42.54208770509778
1.339458844968493 13.085275555223316 701.719537951968 44.25961656527293
1.3633431330915502 13.08494300652613 634.0585285664067 46.04880498350348
1.3871765657095931 13.083816447324374 573.3829274177393 47.91281064920456
1.4109404171558984 13.081855322205554 518.9084385434968 49.85561637136866
1.4346162875839434 13.079015479693082 470.0284833753308 51.88063388602141
1.458184359042312 13.075267332506966 426.04290768777344 53.9921223823056
1.481626933433499 13.070562105798269 386.5192672841229 56.19451884645583
1.5049189917387171 13.064859781015459 350.9343859107001 58.49166498510546
1.5280444337917667 13.058134522110269 318.89573580107765 60.88892879573053
1.5509830541665783 13.050347696672317 290.01783686596184 63.39129931895534
1.5737095501904683 13.041465888334171 263.98178424033875 66.00408720929035
1.5962073719511256 13.03144564512899 240.45763561546016 68.73295074767819
1.6184438896794386 13.02025649395433 219.21013464874392 71.5839240653771
1.6404185238198192 13.007896313957499 200.01410721715772 74.56344778255146
1.6620911709512733 12.994294499160963 182.64122544854715 77.67840228780547
1.6834443168879032 12.97943957299794 166.93665585018184 80.93614391043826
1.7044563144392624 12.963296377170373 152.6911335273944 84.3445442657286
1.7251055387036913 12.945840253073905 139.79508963968235 87.91169153425788
1.7447595806039973 12.927086107416967 128.379812910496 91.68841491189482
1.7602945360872293 12.905517814689471 119.44005788368685 95.90695424370134
1.771629374415432 12.878994197760592 112.41244559797371 100.61880456614529
1.7792836074570069 12.846708005471433 106.73299669400618 105.84473054782858
1.783801660454563 12.80868992880719 102.03202232631426 111.6052700807015
1.7856049268392995 12.764980488023944 98.06257636507488 117.92396341761895
