M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3]
0.2416277750616976 15.618515526848569 2160321.870080337 3.5677787854173952
0.25224090939669924 15.314087076163728 1768077.576386199 3.7594141557162453
0.26315028160686776 15.045813980641269 1454186.4462170992 3.9583746553832064
0.2743584316984836 14.808574966296534 1201265.3348376916 4.164996821886881
0.2858626247603362 14.598349083860725 996782.9411194152 4.379572922810822
0.29766381974466893 14.41158895725544 830358.1435634851 4.602257625210577
0.3097643463396907 14.245319658078271 694207.2217368854 4.833462004474336
0.32216295744781465 14.097071415285 582402.4797793032 5.073483379158438
0.33486164391665085 13.964798927873053 490183.2254536928 5.32263186256046
0.34785852938308415 13.846601087541302 413854.49915179063 5.581155850307485
0.36115659074283873 13.740917200416172 350399.6151399371 5.849466306668372
0.37475643141995985 13.646453525434367 297490.8632271496 6.127923499277277
0.38865896742070133 13.562003556164736 253231.06836520607 6.416894135053765
0.4028612063681999 13.486624616748687 216091.35662174222 6.7167603319716935
0.41736722087407074 13.419295331555436 182506.94434010537 7.027920227425469
0.43217634824375467 13.35926751221376 158419.51083658708 7.350788617108175
0.44728777711739004 13.30585839875941 136084.65370646937 7.685797626042603
0.46270155272252755 13.258411307946597 117138.05747076003 8.033397413547295
0.47841814343311856 13.216372720077844 101027.58092751083 8.394056914088235
0.4944363958910186 13.179271081388212 87296.30243359179 8.768264616166267
0.5107562612663363 13.146623160338304 75556.02624423536 9.15652938161859
0.5273766668158145 13.11802919767641 65513.525752028356 9.559381307975173
0.5442969982943765 13.093143750567728 56895.511799937034 9.97737263680546
0.5615157647041868 13.071615339941886 49493.358137886076 10.411078711322027
0.5790292243122601 13.053176419172782 43120.271234390566 10.861098986873317
0.5968380778313337 13.037542553803846 37622.67841875153 11.328058098362883
0.6149394727992519 13.024399401902851 32872.12750534216 11.812606989075872
0.6333308638001794 13.013596278985116 28760.742075009188 12.31542410587547
0.6520092181864093 13.004908068369936 25199.646182175446 12.837202556497926
0.6709713611965945 12.998114591016114 22106.079199235945 13.378612860209033
0.6902143059405702 12.993026380939828 19415.973266803183 13.940498270782593
0.7097335319932777 12.989521962926263 17074.96446287187 14.523661633034816
0.729526100570739 12.987390540563009 15034.56988085189 15.128940610617166
0.749584751320278 12.986541557383045 13253.220913780353 15.757209423204944
0.7699076659281525 12.986804778976007 11696.543710645044 16.409380701861522
0.7904883438036624 12.988068666315018 10333.337320476718 17.086407472952644
0.8113188795421634 12.990215365986144 9139.229363552071 17.78928528188818
0.8323948036668292 12.993116279146875 8090.939984261162 18.519054468923088
0.8537113926323734 12.996694760782724 7171.183164060612 19.27680261026567
0.8752564553065986 13.000829427260038 6361.52381534756 20.063667138818825
0.8970266969007518 13.00543597304768 5649.542033971461 20.880814505739494
0.9190132129469676 13.010426321285896 5021.679551979409 21.729487521440873
0.9412066787475053 13.01572135062256 4468.23986235752 22.611032359554443
0.9635973506172194 13.021225065810858 3979.914314534651 23.526819172483847
0.9861767992041894 13.026874595709009 3527.878452508094 24.47828456570127
1.008935238996406 13.032604049208128 3164.885930046412 25.466935673315582
1.0318567159157017 13.03832478515936 2826.3276421974942 26.494354550499686
1.0549431187281448 13.043972504212912 2526.268277967099 27.562158779247977
1.0781720302174207 13.049492811254296 2260.206458984852 28.6720609969698
1.1015338089444593 13.05480670239008 2023.7013908255622 29.8259359981616
1.1250160989425946 13.059886771387152 1813.434002039305 31.02571219299773
1.1486046065887678 13.064640738140175 1626.4708078921046 32.27342035669323
1.172288346462289 13.069041780287089 1459.9665138842274 33.57120054165115
1.1960519700350583 13.073016219483597 1311.748381004489 34.92130953881628
1.2198819336739664 13.076524761913985 1179.4279076031469 36.32599695173848
1.2437599665664425 13.079509194294259 1061.3996045760434 37.787573267646174
1.2676740861382307 13.081924046055864 955.9127851183913 39.30895611598899
1.2916053256758306 13.083722845441846 861.5924610669366 40.89294994518989
1.315537931501453 13.084855412838959 777.2794009840761 42.54193203334966
1.3394563667192056 13.085275460558258 701.7192368516488 44.25945130729013
1.3633408487740297 13.084943062186282 634.0646377201592 46.04863036789246
1.387174367602696 13.083819863585184 573.3911338258665 47.912625243559056
1.4109377843746307 13.081856014679738 518.9114208438781 49.85542038847306
1.434614183964593 13.079016063103017 470.0345539264228 51.88042573711082
1.4581821953902654 13.075265957866606 426.0471041277464 53.991902257597225
1.4816238316828425 13.070560571557504 386.5158269811694 56.19428497986032
1.5049164539760087 13.064863670079705 350.94306269539817 58.49141753609456
1.528042182274072 13.058137379771042 318.8999780861484 60.88866689022518
1.5509801305139617 13.050349487183151 290.020702110357 63.391022019376074
1.5737070283688335 13.041466423495065 263.97504346221297 66.00379350945984
1.5962048393104573 13.031446726166202 240.46160815627488 68.73263956726656
1.618442525517113 13.020258452236563 219.21894955005246 71.58359424384417
1.6404165073937589 13.007897827619944 200.01177214178708 74.56309807253656
1.6620888381553556 12.994298697365558 182.63730251218527 77.67803134790634
1.6834417866782554 12.979441757897282 166.93838971898197 80.93575029731718
1.7044539559406082 12.963298887446348 152.69674495278744 84.34412642547964
1.7251026129983007 12.945843516503164 139.78598262506472 87.91124928277284
1.7453640747734893 12.927042403558985 128.09998165058173 91.64583956424244
1.7652152592832908 12.906875856160475 117.48017432644009 95.55781621908615
1.7846339600140986 12.88531527640917 107.83309743618842 99.65662006833304
1.8035970133415362 12.862333610621398 99.07218509894582 103.95346753872924
1.8220820470538124 12.837906582132218 91.10099076259874 108.45991425476876
1.8400660947655425 12.812017752917495 83.85047956892689 113.18816097789004
1.8575267050902355 12.784637333898983 77.24690396526314 118.15134919640869
1.873185639933125 12.756221090226678 71.56672812035568 123.50078219639802
1.8840088925197638 12.72540493490055 67.3037397671939 129.5912241812363
1.8903090774601539 12.689826342730374 64.04854071834787 136.47000775796104
1.8927240129605856 12.648769613919667 61.51091541142237 144.16777614846885
