M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3]
0.2416277750616976 15.618515526848569 2160321.870080337 3.5677787854173952
0.2522415787356886 15.31403903751718 1768032.2189392855 3.759425391595317
0.26315191367037905 15.04577400532391 1454158.846183945 3.9583978773078083
0.2743600016886196 14.808553667559146 1201318.566420556 4.165033099232529
0.2858654801709839 14.598296244819904 996730.8364770206 4.379622869651833
0.2976671679980851 14.411532813359358 830307.187217127 4.602322594214686
0.30976831656498477 14.245270668941165 694133.1536609174 4.83354310288732
0.32216757047326394 14.097039212081555 582335.8036637903 5.073581765014141
0.33486752482848126 13.964671429786765 490111.85340890544 5.32274874736145
0.3478651565285109 13.846548223886968 413819.3064877445 5.58129143262935
0.361164882358221 13.740879233059161 350365.1949496381 5.849622823741725
0.374765824873319 13.646383883495364 297465.04959975806 6.128102332036636
0.3886687676038345 13.561959601743485 253205.15959133054 6.417096730197242
0.40287204007669575 13.486560890312619 213282.2121679142 6.716988205592049
0.4173783714875516 13.419253053770738 184776.8534411683 7.02817496887405
0.43218826314061465 13.359234982598297 158402.8624426377 7.3510718931083545
0.4473012388599917 13.305818079923423 136083.2697580505 7.686111185070507
0.46271611797092205 13.258373228148978 117116.8631439219 8.033743090499373
0.4784347830950382 13.216326042149953 101006.5404984808 8.394436635256666
0.49445433125419286 13.179224835947297 87284.25478895282 8.768680404544655
0.5107751075431896 13.146582871358515 75541.85178364099 9.156983362562217
0.5273963084965088 13.11801215173846 65502.96413962331 9.559875715242121
0.5443164594042955 13.093150023736515 56887.24340726956 9.977909819006559
0.5615370353763196 13.071628690900338 49483.622015928806 10.411661138809874
0.5790538782212521 13.053169284843854 43112.29673191644 10.861729259102576
0.596863674966766 13.037501658497357 37616.377276149025 11.32873895175728
0.6149666506851527 13.0243832150799 32865.55506079349 11.813341305438492
0.6333598028273397 13.013580105227163 28755.302496973152 12.316214921383384
0.6520386569057359 13.00489969999175 25193.743930389952 12.838058942102771
0.6710037508753374 12.998086010092093 22101.721871186237 13.37953269841576
0.6902479825371094 12.993018139301473 19411.399494520094 13.94148513711017
0.7097694088404886 12.98949879713215 17072.709991677442 14.524719300698937
0.7295618458395307 12.987405797691707 15031.274083558164 15.130073063198507
0.7496235494872032 12.98654566271549 13249.947205464647 15.75842086821909
0.7699477493977607 12.986812224801456 11693.818358228704 16.410675585297945
0.7905286228212554 12.988073914338035 10330.335932165373 17.08779049485684
0.8113621569458614 12.990222494681332 9136.891509597068 17.7907614130655
0.8324399157933505 12.993134347026643 8088.917064418703 18.520628968850577
0.8537581791016567 12.99670572416883 7169.483808975099 19.27848104630446
0.8753037376285967 13.000850645224844 6359.761172181569 20.06545540682801
0.8970771156274725 13.005456641276982 5648.092796891688 20.882730678151766
0.9190642233944717 13.010441141720191 5020.38536350858 21.731527020322698
0.9412603568197951 13.015737450103698 4466.931271792 22.61320223201359
0.9636519084736177 13.02124485807716 3978.510023917059 23.529126894216763
0.9862340472634742 13.0268899789708 3546.2780125008103 24.480738070545197
1.0089943344184888 13.032609312003842 3164.015253723169 25.46954338502514
1.031916954273444 13.03834724457406 2825.53202136696 26.49712541692847
1.0550064363234581 13.043983144210495 2525.7295170647867 27.565085490816255
1.0782365595764505 13.04950199999216 2259.4941269361707 28.67516963886072
1.101600689058049 13.054825569962935 2023.0908496019874 29.82923728509937
1.1250830662705569 13.059896565201994 1812.8331282201323 31.029217526697465
1.1486737861607168 13.064654665473281 1625.9631435991873 32.277141875265215
1.172359341511021 13.069048369043099 1459.592532804337 33.575151172894245
1.196124682648366 13.073034324763384 1311.3348697897452 34.925503057738446
1.219955158748919 13.076534874454733 1179.0221387136585 36.33042487804983
1.2438352413898253 13.079517870212593 1061.0588901673168 37.7922732892743
1.2677506254596087 13.081925095428861 955.5561579497478 39.31394488716368
1.2916839714956718 13.083721971917141 861.3154935210077 40.89824524412041
1.3156179386354105 13.084856536366019 777.0343442002413 42.54752527747738
1.3395369335337801 13.085272104466075 701.4832027375667 44.26538899372078
1.3634232282515295 13.084941427224635 633.8321851687921 46.054904282347174
1.387257250733598 13.083810326307052 573.180192114197 47.91928685566087
1.4110220745156599 13.081846807297303 518.7114987480555 49.862462052408596
1.434699480807549 13.0790057427661 469.86211832074247 51.88790454115459
1.458268050847899 13.075250877815744 425.8801202372369 53.99981136677101
1.4817108879190561 13.070544126950482 386.3757367891177 56.20266924345786
1.5050044532450952 13.064836893168929 350.81061330301907 58.50030844598543
1.5281310549454163 13.058107930924029 318.78533351863956 60.89807724342222
1.5510683296435108 13.050317586065104 289.8970700241012 63.400985505807114
1.5737956017181243 13.041429726557984 263.8732554866184 66.01434628408002
1.5962945781922628 13.031404610909581 240.37024536977387 68.74382044966734
1.6185313248052309 13.02021333865847 219.1221962822573 71.59544493593697
1.6405060777106988 13.007844406646418 199.934556988842 74.57566339612872
1.6621781772656568 12.994237450429576 182.57311576168735 77.69135950419026
1.6835337449837038 12.979371877849866 166.87689201425033 80.94989315051536
1.704544562015815 12.963224453447385 152.63657706755546 84.35913981313836
