M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3]
0.2416277750616976 15.618515526848569 2160321.870080337 3.5677787854173952
0.252240989077184 15.314054478308051 1727199.0643172779 3.7594128858859963
0.26315022872564486 15.045823630027025 1454212.4723113838 3.958372030948253
0.2743583059554714 14.808571031315008 1201288.6876636231 4.164992721997811
0.28586191355723584 14.598377911146232 996786.1842098258 4.379567278074423
0.29766338226034844 14.411589566417863 830365.9642074435 4.602250282762526
0.3097638760194742 14.245319316055557 694170.9284679618 4.833452839187257
0.32216409311596167 14.097025938444864 582377.7925651906 5.07347226016585
0.3348602112458452 13.964821357778712 490187.05736261694 5.322618652953889
0.34785736622530655 13.84661390641498 413855.9960703407 5.581140527652179
0.36115639108157244 13.740905035373423 350397.9177610049 5.84944861813701
0.3747554432205389 13.64645674083178 297479.1305686628 6.12790328881549
0.38865787689353715 13.562017993660735 253241.27591299344 6.416871239175878
0.40286011022882207 13.486616376465456 213295.05920463186 6.716734579350424
0.41736594102301944 13.419306751341749 182513.25299252238 7.027891438455271
0.43217423336089444 13.35928381092887 158428.64611636134 7.35075660344052
0.4472854037318228 13.305862000712201 136082.94895608735 7.685762190090875
0.4626995746186531 13.258419935544591 117140.39560476298 8.033358347959402
0.47841645745526784 13.216379646480913 101028.72908843195 8.394014001184392
0.4944343973310383 13.17927456722114 87298.64510957038 8.768217627339508
0.5107541037510885 13.146621610195707 75556.55141255898 9.156478076695079
0.5273740614313341 13.11803792284719 65514.51384425169 9.559325434531722
0.5442946223873141 13.093165174977631 56897.07818262535 9.977311929440575
0.5615120588164707 13.071646662551547 49496.48910547066 10.41101289087756
0.5790264850569765 13.053179097580482 43121.11971475591 10.861027759602706
0.5968347244214584 13.037527331389768 37624.213336867106 11.327981155042348
0.6149364470857344 13.02440386159035 32873.58206658849 11.812524004053897
0.6333275903302781 13.013597779122758 28761.682269832163 12.315334736056636
0.6520044407046454 13.004915662418854 25200.300137546827 12.83710577682653
0.6709664922846262 12.998125025801514 22106.540635490615 13.37850890998651
0.6902100153927772 12.9930344044195 19415.791280176345 13.940386745969187
0.709729177700456 12.989518124025583 17075.39109398662 14.523542107251592
0.7295219970322661 12.98739044003617 15035.01567577917 15.128812633714602
0.749581420247866 12.986543255603182 13253.343157191175 15.757072519729542
0.7699031176440878 12.986797084032586 11696.65986671476 16.409234369413007
0.7904831176616612 12.9880703933333 10264.612869411161 17.086251180423357
0.811313990341091 12.99021475789159 9139.490010183652 17.789118467575705
0.8323898699269455 12.993127579304602 8091.194182479211 18.518876538506216
0.8537061015228373 12.99669309116371 7171.426800896191 19.276612934633643
0.8752514185898111 13.000839584614912 6361.780363548098 20.063465051742103
0.8970216152160874 13.005434059557283 5649.838720868558 20.88059796502371
0.9190061371167655 13.010432698202724 5021.785564744148 21.729257044416205
0.9412006250677704 13.015724355038882 4468.398274980734 22.610787149906486
0.9635909543900739 13.02122714353444 3979.7869760729313 23.526558385470388
0.986170263024509 13.026873300691475 3547.5435878599546 24.478007304812802
1.008928147934549 13.032601662590993 3165.033924782619 25.46664098668505
1.0318488166093602 13.038325068267628 2826.4257522594708 26.49404142704053
1.0549365675316156 13.043966800334443 2526.340679677147 27.561828044945855
1.078165024436786 13.049487212855421 2260.2829547679717 28.671709704242435
1.1015271254823567 13.05480550196975 2023.774122005946 29.825562936278576
1.1250078061981585 13.059880464356004 1813.4871010121244 31.025316073604127
1.1485968558920885 13.064639281417758 1626.524416713715 32.27299980822757
1.172280684950447 13.069036362550921 1460.0751788702537 33.57075410332404
1.1960443315308478 13.073017113962909 1311.8123214908505 34.920835654111315
1.2198730681692003 13.076527742528798 1179.4358978342302 36.32549657890773
1.2437512626681915 13.07951293673757 1061.4509388926388 37.78704214810674
1.2676652754430542 13.081921841687532 955.8855533903042 39.30839236789983
1.2915959332719986 13.083721854569477 861.6577034360251 40.89235155971205
1.315528952560773 13.084855136024457 777.309009690692 42.54129998027698
1.339447129630538 13.08527555917821 701.7498231313192 44.25878033270469
1.363331572520387 13.084943267277673 634.0895103086914 46.04792139996683
1.3871650299990357 13.083816441645455 573.4167778203196 47.911872466545844
1.4109283560821742 13.081855878433805 518.9284007117161 49.85462466630373
1.4346045512960164 13.07901896660508 470.0430595588115 51.87958061920828
1.4581713954622468 13.075272867327781 426.0523717800943 53.99100851626636
1.4816134800170346 13.070565790273935 386.52528517877954 56.193335444571865
1.504906388176187 13.064863517751855 350.94988841334543 58.49041285432169
1.5280321252268325 13.058140959242644 318.9120359006358 60.88760351310632
1.550969742793702 13.050351771611345 290.0291072795267 63.389896140231436
1.5736968781210936 13.041471449447696 263.98968161005615 66.0026010430962
1.5961933435394284 13.031454346747458 240.47181731665052 68.73137612742471
1.6184315331040027 13.020264023071128 219.22466996520157 71.58225511860638
1.6404061513994 13.007903604729691 200.02267095535058 74.56167819748427
1.662078770306296 12.994304285383784 182.64354872175173 77.67652527680391
1.6834315951267802 12.979448817881728 166.94754640223132 80.93415217006678
1.704444328914288 12.963306853171716 152.7041855255878 84.34242993306455
1.7250915590272191 12.945853224265768 139.79940549246362 87.90945367768686
1.7453531653305774 12.92705312995108 128.10465769950727 91.64393171623536
1.7652051833621514 12.906887090189889 117.48763142962368 95.5557946921431
1.7841628228768582 12.885449156643293 108.0268130006201 99.69172869688755
1.7989092998995304 12.861602079461623 100.675868093399 104.32740392812605
1.8092242324385321 12.832982292867827 94.96923047363163 109.53417839847027
1.8156636121752507 12.798659691647163 90.41898066743677 115.3345573451177
1.818793132750435 12.758467979148024 86.71358388517119 121.75110677046986
1.8191183285269332 12.71259999346974 83.62166832808137 128.80856453099588
