M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3]
0.2416277750616976 15.618515526848569 2160321.870080337 3.5677787854173952
0.2522384337235485 15.314154290366714 1768176.1208169486 3.7593765337519467
0.2631459455771613 15.04590836181762 1454229.7076370462 3.9582969003189734
0.2743511736545261 14.808738728454042 1201494.4479609784 4.164875353833204
0.28585369161401336 14.598492436716176 996937.2447771895 4.379405686402368
0.2976531525091437 14.411740207094333 830475.3838397868 4.602040092167085
0.3097505720896237 14.245457579821172 694285.4960705052 4.833190468328357
0.32214656112689266 14.097240493707512 582522.6476938536 5.073153963473244
0.3348423385958673 13.964976127376037 490305.85119768785 5.322240511959272
0.34783573597077116 13.84679532320345 413982.1499078684 5.580701900737865
0.3611310498717416 13.741104811789635 350504.5157313223 5.848942268748364
0.37472744734877084 13.646628978151643 297592.5040564274 6.127324750604339
0.3886255050180925 13.562222730437275 253332.3355004093 6.416215833140655
0.40282569531135576 13.486798729646251 216176.3911576318 6.715997402095395
0.4173280824349761 13.419463163193571 184886.98581399716 7.027067349697068
0.4321322145139876 13.359452681417297 158497.16947976264 7.349840212708136
0.4472411107269085 13.306000175172159 136153.21360992684 7.684747842561308
0.4626497713864944 13.258569982597708 117187.15020175469 8.032240109365905
0.4783615323021961 13.216527371162353 99976.64611510717 8.392785641729917
0.4943777539445904 13.179389450903933 87343.40719796527 8.766872604542131
0.5106929961389548 13.146734830680105 75593.9165953815 9.155009517087024
0.5273089738932768 13.118138232015479 65551.7663761084 9.557726114127412
0.5442248584507189 13.093262810560098 56929.967324702484 9.97557425288306
0.561436952971674 13.07173671002812 49523.583677344905 10.409128869165412
0.5789479213636748 13.053256297671187 43149.31541148504 10.858988986293115
0.5967509758085546 13.037599177717286 37319.986805026936 11.325778780817188
0.6148478199023248 13.024471397108957 32894.760607233366 11.81014870952829
0.6332346921261091 13.013648003356206 28779.822601594882 12.312776702699782
0.6519083362703496 13.004933360858034 25217.73676002393 12.8343356687433
0.6708639690319246 12.998137466188133 22121.580128053218 13.37553357704283
0.690103171489556 12.993048616831649 19430.999961642126 13.937194625791328
0.7096172683178082 12.98952634962445 17088.222987640584 14.520120998261696
0.7294036692891411 12.987411634880592 15046.858400581932 15.125149654176045
0.7494579590874718 12.986532699597886 13263.975526543369 15.753154063878505
0.769774243677036 12.986805066394481 11706.193564459156 16.405046060456506
0.7903483539511653 12.98805688688904 10342.00303506882 17.081777820167144
0.8111740773339953 12.990198000445641 9147.088491745682 17.784343982425405
0.8322446319735649 12.99310062920269 8098.7374127206795 18.513783921564748
0.853554173701287 12.996669001868243 7132.492353723713 19.271184183594528
0.8750956379055912 13.000802676967039 6367.484469308859 20.057681102253458
0.8968599999224218 13.005394331222387 5654.849612293469 20.874400377592952
0.9188391472045508 13.010392993214587 5026.448782423145 21.722660624805044
0.9410270348499675 13.015676219914731 4472.429701895118 22.603769111844997
0.9634114901239974 13.021179925442022 3983.6300524894145 23.5190945571053
0.9859804264048383 13.02684619439743 3550.57697037487 24.470072033182493
1.0087377170817615 13.032547601638724 3168.3173140873455 25.45820703500803
1.0316579491646627 13.038268268446688 2829.3221136439424 26.48507986423128
