M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3]
0.2416277750616976 15.618515526848569 2160321.870080337 3.5677787854173952
0.25224052724241564 15.314077931262922 1768089.8098362423 3.75940785651574
0.2631498569638745 15.045818794396034 1454138.6367291084 3.958361636456754
0.27435678801319685 14.808655751837122 1201337.2482388348 4.164976483754745
0.28586115125334405 14.598399148522473 977388.5837620271 4.379544921250196
0.2976619604396504 14.411602113001862 830356.8093626658 4.602221201929597
0.3097612360302983 14.24536031062532 694245.8087994579 4.833416538775547
0.32216108154979567 14.097082296952602 582410.8775246879 5.073428221876227
0.3348569133310795 13.964811591737288 490192.1576626195 5.322566334558526
0.3478542494809251 13.846646238278375 413870.4974620506 5.581079840309206
0.36115295070945835 13.740984699385498 350414.8717624081 5.8493785605120285
0.3747515796719867 13.646485891591013 297510.81419001246 6.127823242855292
0.38865309259471514 13.562048988643157 253250.76395947317 6.416780557396395
0.40285531197370594 13.486639093318415 213316.0747877607 6.716632583211674
0.41736032763356445 13.419325514847982 184821.62046743906 7.027777416632303
0.43216887355597433 13.359300407385055 158434.39025864008 7.3506298099825225
0.44727918017173934 13.305903517584259 136097.81944776978 7.685621842460808
0.46269363019830284 13.258440066682027 117144.7733449868 8.033203624945193
0.47840899237191864 13.216396505770778 101033.23438102842 8.393844040672366
0.49442697491766857 13.179283599660629 87304.18674325645 8.768031523940135
0.5107457496094465 13.14664242750181 75560.92963060515 9.156274879209937
0.5273660050420508 13.118042622730414 65521.0388080617 9.559104143250037
0.5442844737451129 13.093177453827314 56902.24193142836 9.977071493252872
0.5615021694788149 13.07163678876984 49498.23694039117 10.410752204192931
0.5790156929250042 13.053203426387533 43126.34713303805 10.860745659054889
0.5968230068497298 13.037538704669402 37626.8527757598 11.327676415969384
0.614924285993792 13.024419805997903 32876.71869818538 11.81219533673454
0.6333147846870276 13.013625549862155 28763.81866260842 12.314980781685305
0.6519924809780255 13.004920914540273 25202.64782180635 12.836722475709736
0.6709527547919387 12.998119437867768 22108.6920822895 13.378097209899275
0.6901960030246714 12.993040869118516 19418.425336681878 13.939945046745656
0.7097141657266401 12.989510122032693 17076.723342466 14.52306872025513
0.7295052348825003 12.987392191100746 15036.92541064771 15.12830577616882
0.7495642975061725 12.98653968665712 13255.33591981152 15.756530308646134
0.7698854866045122 12.986801306593252 11698.171825122943 16.40865481508569
0.7904651541805695 12.988061290025856 10334.696238477225 17.085632179455228
0.8112946259965298 12.990212348159252 9140.522358005444 17.788457795404565
0.8323697285066675 12.993124490579358 8092.118577448383 18.518171841389616
0.85368527291309 12.996689788172842 7172.1932943456295 19.275861721051605
0.87522983375947 13.000828790668509 6362.614223370421 20.062664683173104
0.8969988525044995 13.005429387082721 5650.501296811994 20.879740353568337
0.9189842506552389 13.010431531888438 5022.5895006518185 21.72834423894916
0.9411765955262782 13.015716504642128 4468.979533281926 22.609815996732635
0.9635665818261531 13.021222178729925 3980.3281080283045 23.525525539105697
0.9861451934491254 13.026865507022663 3547.9759241507104 24.476909214761022
1.0089016673166715 13.032588805252741 3165.437121281727 25.465473883218994
1.0318214342912377 13.038318903144704 2826.7873184822856 26.49280130590722
1.054908787033141 13.043957727769824 2526.6890756336534 27.56051817737481
1.0781359185406953 13.049485557356459 2260.6323550073002 28.670318416753197
1.1014963711338117 13.054799068712846 2024.029024051104 29.824085433976602
1.12497778877323 13.05987479926283 1813.890606779321 31.02374725418281
1.1485661133463487 13.0646329740146 1626.7670133569864 32.27133423986248
1.1722490912280017 13.069032174895929 1460.2836541855631 33.568986000827
1.1960115798477502 13.073009569610004 1312.000595478521 34.91895885319363
1.2198409581697436 13.076521259759366 1179.6230417150198 36.32351487457804
1.2437181898140255 13.079510058368609 1061.621240171199 37.78493867503164
1.2676305240408154 13.081920698594697 956.0774926610518 39.30615967343436
1.291561364337977 13.083720389300307 861.760609557496 40.88998168827343
1.315206222063153 13.08467921116062 778.312330152899 42.546557561947964
1.3358210691272827 13.082190629790123 711.1483434104802 44.35647170692941
1.3531477164231114 13.074235904888827 656.9537600554587 46.34341166224197
1.367751438233323 13.060528813522978 611.6635152407473 48.5105748705154
1.3800919096683428 13.041161602839066 572.9260892345554 50.86165551840933
1.3905480707006121 13.01636053486827 538.9120745898379 53.40014654779959
1.3994385418983109 12.986429494084552 508.5282966225935 56.13035540581037
1.407029972251482 12.95168036300712 480.75224773611995 59.0570211952845
1.4135316085467535 12.912381100303197 455.239964827507 62.185448849121734
1.4191336888068846 12.86878510319726 431.2773493906396 65.5216361553801
1.4239983898910031 12.821209774431741 408.71411207983283 69.07231030876135
1.4282521333516531 12.769872579263529 387.32190596447833 72.84409497846585
1.4320298715930897 12.7150583319797 366.78077475262853 76.84495382875748
1.4354138771858578 12.65699393680369 347.1013216784351 81.08458246430519
1.4384791451048673 12.595934392150374 328.1851300030212 85.5738855459341
1.441287910421095 12.532104738131606 309.99076347107086 90.32482882940623
1.4438915460574773 12.465706831977622 292.5157416266474 95.35058519772222
1.4463272300245784 12.396946720541365 275.6705031296412 100.66495924470021
1.4486356031269159 12.326044183209582 259.5035424033349 106.2841070652136
1.4508192079571736 12.25315392319903 244.0432153261428 112.22528344571741
1.4529087261048408 12.178538366796069 229.240469521264 118.50947071666573
1.4548460527934157 12.102370511540942 215.18825121178713 125.1638667856873
1.456608771801525 12.0252821868974 201.94903362241877 132.23506910137732
1.458104530874537 11.946378779837374 189.4306360360236 139.72635698377763
1.459662402664083 11.865150695267786 177.31080864487677 147.59312182223204
1.4613544755673415 11.78210284905428 165.5973666783473 155.8594114721532
1.4632037822274238 11.697724573189399 154.34573459173424 164.5509813948106
1.4652548659739952 11.612505861133696 143.614370802771 173.6954927491975
1.4674545940616563 11.526576772997794 133.4249618699061 183.32275851099095
1.469804586974987 11.440262491321269 123.80933428874306 193.4655492812989
1.4722486052338075 11.353647186545206 114.75906769812646 204.15882086838556
1.4747697985098425 11.266994126836794 106.28847655221627 215.44046850785315
1.4773142080694572 11.18033998967236 98.38738257789113 227.3518572136597
1.479836107002939 11.093780577469595 91.04756137144707 239.93679993539143
1.482300877644756 11.007414341232929 84.23575370625915 253.24431447341567
1.4846548904790566 10.921261940127598 77.94450630805453 267.3268310287875
1.4868497498183855 10.835356192797232 72.14306463068958 282.2413169019367
1.4888558322004972 10.749750238203134 66.80593313749634 298.0500079307176
1.4906173693504545 10.664427974079118 61.894617527669986 314.82054426027844
1.49209434124107 10.579380818096165 57.39189984612413 332.6270716735839
1.4932498323725454 10.494626747462 53.26316832351677 351.54975434210394
