M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3]
0.2416277750616976 15.618515526848569 2160321.870080337 3.5677787854173952
0.2522389934261242 15.31413417726679 1768184.2753391857 3.759381812919524
0.26314653869303883 15.045896159773935 1454265.044558418 3.958307810954796
0.2743522733063387 14.808706061511899 1201474.2604487992 4.164892398199685
0.28585503287726494 14.598470731852442 996902.3763443427 4.3794291528381795
0.29765443254138374 14.411710920239578 830461.7930530586 4.602070615997602
0.30975313867791376 14.245435949972311 694282.5015315466 4.833228569556631
0.32214898773465284 14.097230386910343 582512.5038002896 5.073200185944428
0.3348438261093091 13.964916356129883 490276.3186233001 5.322295424618978
0.34783838398158234 13.846785371396143 413957.30527131184 5.5807655966875895
0.3611342557852481 13.741119670313628 350486.45344384236 5.849015798749964
0.37473144868234365 13.646611020457842 297576.698723928 6.127408763141781
0.38863116108248186 13.56217850373804 253309.91908982766 6.41631100756963
0.4028300528365808 13.486795460322636 216152.37191304902 6.716104450347816
0.41733329450247825 13.419445668088082 184871.74080634772 7.027187018094612
0.432138639427376 13.359419518168615 158478.56099274266 7.349973283893013
0.4472468663012136 13.305995497553292 136138.14919497375 7.684895137552438
0.46265747618435055 13.258542880813348 117189.00661543143 8.032402489749723
0.478371049289206 13.216486265517139 101075.05544181817 8.392964011995543
0.4943857482773864 13.179374809029367 87339.07460241475 8.767067914571617
0.5107018653126247 13.146717948148972 75587.55735488211 9.155222764812008
0.5273184084744901 13.118129315200981 65546.51291750859 9.557958348364357
0.544235006864493 13.09322768979684 56925.40006860343 9.975826576360415
0.5614482851267811 13.071712340590617 49518.37800238988 10.409402441756864
0.5789593340666962 13.053243479791368 43144.66338024824 10.85928502847181
0.5967641826629071 13.03758652488835 37644.264162189436 11.326098577347848
0.6148611226453171 13.024453854262182 32893.175103837784 11.810493613414238
0.6332481652105363 13.01363969092584 28777.606841130055 12.313148139403886
0.651921677331943 13.004930689408717 25215.146010584056 12.834737897441162
0.6708798120135493 12.99814279142801 22118.04694724783 13.375965603065891
0.690118521426617 12.993046495354172 19428.96789199454 13.937658127747557
0.7096324218605653 12.989525546465432 17085.670340238128 14.520617747548808
0.7294203109494534 12.987398087445534 14936.031528657393 15.125681520926111
0.7494747948054368 12.986541686459429 13262.141522240825 15.753723023325685
0.7697930228419532 12.986805699297786 11704.853225211233 16.405654199759233
0.7903692880369394 12.988057315851488 10340.709930021705 17.082427345719744
0.8111944005312525 12.990200580293005 9146.00400225202 17.7850372276959
0.8322649777536556 12.993111823044826 8096.797714260564 18.514523355499374
0.8535759469787533 12.99666834973888 7176.603911648791 19.27197241963223
0.8751178737276004 13.000805754130791 6366.4425476616625 20.058520907997906
0.8968815325899046 13.005416739521937 5654.205782851638 20.875300236982486
0.918863575076365 13.01039824047319 5025.850605906975 21.723618388197842
0.9410523126977998 13.015688742012198 4471.812463722107 22.604788087102083
0.9634362011543387 13.021190216171346 3982.9843949900783 23.52017825321138
0.9860119520097385 13.026834435188741 3550.402107492109 24.471224174110475
1.0087652682195423 13.032561577607222 3167.806525386437 25.459431574626347
1.0316864603043794 13.03827635898254 2828.9482682171524 26.48638100233933
1.0547638433280564 13.04393058999191 2528.4419588004034 27.55373255554504
1.077987275268426 13.04944949030574 2262.2034054643755 28.66311556493505
1.1013441286983408 13.054769699209409 2025.4840618058874 29.816436275974244
1.1248224726140852 13.059842254616104 1806.2856118496065 31.01562537978683
1.148404786190508 13.064604310115044 1627.9444527997473 32.26271153341994
1.1720848081517277 13.069001905787673 1461.336751922367 33.55983251783897
1.1958449429344389 13.072988861506355 1312.9757864721576 34.909242687128874
1.2196693257705034 13.076491008611516 1180.6079421010631 36.31325566932414
1.2435441276760428 13.079482605316398 1062.435182335542 37.774049134637764
1.2674523135579212 13.081902875259578 956.816687021722 39.294601223566474
1.2913792713492915 13.083707711309987 862.4591627194834 40.87771315173063
1.3153087610046668 13.084847841494486 778.0460554986579 42.525838028937684
1.3392221482176583 13.085273251927044 702.4263060747398 44.24236633591395
1.363104567120946 13.084952324347677 634.6954974246094 46.030578059526896
1.3869341068121421 13.083832996904258 573.9818221556619 47.893457541330946
1.410695767512069 13.081878163388875 517.4326301287492 49.83515928641773
1.4343683350338088 13.079050158955328 470.51911442485596 51.858907019612964
1.4579329641057461 13.07531129732281 426.47382610097304 53.969145585621696
1.4813729518782666 13.070616276396452 386.92063769432445 56.170107812693324
1.5046634327506727 13.064931346905908 351.3074195154908 58.46583635638359
1.5277871831806025 13.058217838179647 319.2333076390685 60.86159135484942
1.5507230798683365 13.050443476645974 290.3207407983106 63.36235522274759
1.5734494131667194 13.041574884352936 264.2562295441646 65.97343145681734
1.595944845275258 13.031570847915782 240.7185953093631 68.70047060072645
1.61818185082657 13.020399002621362 219.44900211667436 71.54949841649382
1.6401562641336909 13.008052045634509 200.23310008953862 74.52694646533817
1.6618292375431118 12.994469025595187 182.8442271281409 77.63968532360926
1.6831829826328113 12.979630552797708 167.1196416161665 80.89506068493098
1.7041968945041588 12.963506089494123 152.8756321411092 84.30093262813716
1.7248457019598153 12.946068962967802 139.9462999646557 87.86553226820344
1.7451086513214096 12.927289497439716 128.23448498474426 91.59726510793864
1.7649626152861406 12.907145042081511 117.61122065824136 95.50634776286122
1.7843835855106067 12.885602621071229 107.95048575800546 99.60188369369826
1.803349945160391 12.86264594531412 99.18391725084471 103.89540542305146
1.8215126270670943 12.83831217716986 91.31120601135673 108.42634594266126
1.83660749022605 12.812144970459148 84.88017454938183 113.40884881698885
1.848260209583515 12.782185165003387 79.62795075345919 118.90624169454425
1.8568043796581628 12.74769854704967 75.2335905545461 124.94391330866948
1.8625355380260478 12.708343276656906 71.55520249616481 131.54875698980464
1.8657848272547637 12.664116292603984 68.36654238519223 138.75011036361917
1.8668404165617278 12.615149965085584 65.57295260154791 146.57930748572366
