M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3]
0.2416277750616976 15.618515526848569 2160321.870080337 3.5677787854173952
0.2522414506987282 15.314076444646766 1767993.0578778305 3.7594230273018443
0.2631514347014576 15.04576666619677 1454157.666703694 3.9583929908601245
0.27435918266242043 14.80857234849674 1201203.6466462493 4.165025465599921
0.28586441407238367 14.598327564674962 996791.3081544659 4.37961235960962
0.29766647329153284 14.411556099235817 830316.2734091831 4.602308923118743
0.3097672194172625 14.2452656745564 694172.3129279611 4.833526037735554
0.3221672342065306 14.097020534608642 582370.0419409545 5.073561062116455
0.33486646933067177 13.964749715366914 490146.77235521853 5.322724151775583
0.3478636691984658 13.846557169586148 413827.32770583 5.581262902560579
0.36116154770670916 13.740894180941591 350365.5013436221 5.849589888404533
0.37476341858720436 13.64640213420693 297450.113476307 6.128064700832909
0.3886667421848873 13.561993186383479 253208.83360222162 6.4170540986893325
0.402869749510894 13.486568714447294 213286.96937122417 6.716940254738653
0.4173764479766684 13.419260062611588 184779.96892875383 7.0281213642169735
0.43218583162782326 13.359246238122871 158401.4742193402 7.35101228390696
0.44729757496807815 13.305840309891593 136070.56857691676 7.6860452033797175
0.46271507913444504 13.258357381696968 117118.41152193026 8.033670350187462
0.47843167435436 13.216334190961343 101017.39010612752 8.394356730958144
0.49445012063925814 13.179240855184585 87282.6839919878 8.7685929105437
0.5107710974934964 13.14658827875571 75543.20922215983 9.156887831601487
0.5273925075879129 13.118006531782415 65505.338871851636 9.559771677251504
0.5443142823370745 13.093127751276967 56889.153283762054 9.977796779745617
0.5615324271053982 13.071637842954198 49485.259102652504 10.411538578418135
0.5790486936528457 13.053176749646322 43114.4591469709 10.86159663055062
0.5968585878203315 13.037504030548224 37617.10831372626 11.32859567919104
0.6149609972480798 13.024385491191953 32867.57857174934 11.813186782409336
0.633354916636616 13.01357798596726 28755.78578054624 12.316048508955205
0.6520331812152745 13.004884864329282 25194.803770362385 12.837878731396625
0.6709959708188301 12.99809441996402 22102.115475160906 13.379339135013907
0.6902408432910732 12.993033176007451 19412.310256346336 13.941277468573354
0.7097616416013833 12.98950485188681 17072.875586300815 14.524496732983023
0.7295534383444886 12.987394792282306 15032.34665825012 15.129834757988503
0.7496147822174017 12.986541897848628 13250.652725438313 15.758165940073233
0.7699393526919255 12.98680962446659 11694.399784706153 16.410403098587967
0.7905208917736 12.988072689912746 10262.367490456005 17.08749946048862
0.8113530457241915 12.99022124035359 9137.414139191773 17.790450784963753
0.8324305248817284 12.993131127033799 8089.20346569047 18.520297640189046
0.8537489689702373 12.996691808499596 7169.789839473154 19.27812784546277
0.8752950784648843 13.000835591187926 6360.219977515933 20.065079093053306
0.8970664121710412 13.005452500735334 5648.311477395355 20.882327448217485
0.9190536190573184 13.010449762129756 5020.775381395028 21.731097837597314
0.9412490386602749 13.01573530235427 4467.2639925260955 22.612745613462298
0.9636416761498601 13.02123266975398 3978.77760096882 23.528641266607348
0.9862224126056933 13.02688603988162 3546.552068839119 24.480221764228805
1.0089814989806274 13.032607424396835 3164.2012477007906 25.468994627248453
1.0319040238104653 13.038343757733827 2825.6829076238873 26.496542324639837
1.0549923126399474 13.043978968195196 2525.7917936102244 27.56446960227029
1.0782226385327045 13.049498945905793 2259.67919160132 28.674515464523953
1.1015854459209693 13.05482529576775 2023.2227915213898 29.82854257007592
1.1250688708310035 13.059893637559734 1812.957239619854 31.028479871510864
1.1486594716652299 13.064659914761165 1626.0614054132514 32.27635872546076
1.172343937734672 13.069046821590712 1459.6830883097798 33.57431980782295
1.1961092391729453 13.073024470418797 1311.4107995520546 34.92462057845071
1.219939869813214 13.076529973926144 1179.0863547839745 36.32949306920094
1.2438194554696347 13.079519113375012 1061.1331163859084 37.79128421945588
1.2677348364547916 13.08192911706493 955.6691938475107 39.312895051474285
1.2916669835800672 13.083727017374533 861.3505014140777 40.89713090110825
1.3156004711971245 13.08485276027928 777.0893889351745 42.546348233338854
1.3395203699302323 13.085275393176575 701.5275999114369 44.26413946307148
1.363405612185706 13.084938952230482 633.8899560507864 46.05358399388917
1.3872396199010766 13.08381284998313 573.2300545221191 47.917884977486274
1.411004659460365 13.081849194954469 518.7691198578649 49.86098019359471
1.434681710941259 13.079008716287657 469.8877663804972 51.886330687278296
1.4582489712682798 13.075255216003557 425.9144177428474 53.99814695627677
1.481692371730304 13.070547601015543 386.3986784201346 56.200908534262
1.50498597802815 13.064844317030431 350.84145474954164 58.49843741718698
1.5281125716875474 13.058113694545867 318.8152164489711 60.896096898471626
1.5510497914359718 13.050324402111185 289.92040434561784 63.398888754481135
1.573776708871749 13.041438106365671 263.89884584790804 66.01212551735918
1.5962757518588824 13.031415468128037 240.39242139283596 68.74146749772375
1.6185134991247254 13.020219540438434 219.1501884573758 71.59295102231867
1.6404881182113864 13.00785417607725 199.95131059984058 74.5730190877563
1.6621591133531342 12.994250912860105 182.59013113080377 77.6885546567416
1.6835130554662263 12.979388123673528 166.88911115222456 80.94691684872568
1.704525491199912 12.963240619751565 152.65002239653316 84.35598030549168
1.722887745954722 12.945436811673279 140.88954807210024 88.07196238415014
1.736008027696177 12.923017220672907 132.09645243168592 92.29671305369862
1.7446392218615023 12.894488302063303 125.30663574648769 97.04774214073183
1.7494748093616461 12.859468966793402 119.92542161633496 102.34191700055096
1.7511618271658766 12.818169171209973 115.53645575898881 108.1971691699052
