M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3]
0.2416277750616976 15.618515526848569 2160321.870080337 3.5677787854173952
0.2522421989400369 15.314035921834517 1768005.316451674 3.7594418480733696
0.26315398408643687 15.045701140631559 1453960.1260496737 3.9584318891597357
0.27436326418383705 14.808474226240289 1201163.490189429 4.165086232898941
0.2858684331530023 14.598255371862214 996696.3399306099 4.3796960247235495
0.297672160858063 14.411462164535779 830248.4892201823 4.6024177520966925
0.3097745875689838 14.245179426220894 694086.9943295567 4.83366188554237
0.32217533800632275 14.096935445733877 582284.6215144644 5.073725868813026
0.3348759106848312 13.964596280000649 490096.9082757726 5.322919947010366
0.3478753585714755 13.846454305687697 413768.71984693996 5.581490019180909
0.36117681171281013 13.74074616831145 350304.84201997006 5.849852074349679
0.3747780103221422 13.646328810496762 297416.99382404884 6.128364269636876
0.38868315428306444 13.561862138664624 253167.69519267263 6.417393474074291
0.40288726690400134 13.486486112403977 216018.6663251222 6.717321976699119
0.4173954759060694 13.419210103274468 184751.6871366749 7.028548095494181
0.4322073294181966 13.359156803079395 158368.75231802254 7.35148681688113
0.44732186869876117 13.305747457534988 136041.01844465733 7.686570467410542
0.46273807134083833 13.258313949595278 117096.04734329434 8.03424941943511
0.47845852133580175 13.216290051560023 100992.08601087665 8.394992832720035
0.4944800952222937 13.179169563269879 87259.9266988773 8.769289434144731
0.5108028311894864 13.14653831927587 75525.6688221422 9.157648337878692
0.5274246166246234 13.117980413461888 65486.65701252509 9.560599908676629
0.5443507230837855 13.093085314729105 56871.79638496307 9.978696671232811
0.561570373372636 13.071568887879335 49015.30852916986 10.412514268867621
0.5790894588482067 13.053119874354191 42716.48601630481 10.862652475182077
0.5969012569137538 13.037475423067146 37604.21885013296 11.32973626272572
0.6150063428002047 13.024387000034627 32856.692707948394 11.814416933163269
0.633401640626647 13.013558202870643 28745.859995926017 12.317373313910986
0.652083532113539 13.004880176536535 25185.168056104038 12.83931302673871
0.6710497719689469 12.998082043296423 22096.80203901292 13.38088009619433
0.690296540343776 12.99300836301402 19406.483842233993 13.942930724976753
0.7098195219849331 12.989505263936783 17066.98412714574 14.526268606579055
0.7296155795996905 12.98739344917015 15025.942433452263 15.131731923238009
0.7496788454398915 12.986535875567087 13245.554465437022 15.760195446667835
0.7700061478861563 12.986816101369689 11689.646116528691 16.412572395813783
0.7905912964300246 12.98807859337052 10258.057085279317 17.089816423337687
0.8114254942004382 12.990228172704668 9133.554045344225 17.792923742125797
0.8325065153994268 12.993139935116439 8085.599433944679 18.522935404067542
0.8538250119749442 12.996714437279518 7166.308360521362 19.280939744370603
0.8753765555168599 13.00086341453839 6357.519820417082 20.068075005757336
0.8971503877497885 13.00546341159664 5645.777946484349 20.885532158036014
0.9191407147448036 13.010469167835527 5018.408814111794 21.734514669374704
0.9413380395721119 13.015757803200023 4465.059149036068 22.616380877806257
0.9637345842241832 13.02127306458122 3976.886438374899 23.53250748961294
0.9863168329515096 13.026916089831111 3544.840276636222 24.484332239704024
1.0090793515572771 13.032636701026211 3162.5684807170287 25.47336346996709
1.0320059680395601 13.03836882592544 2824.379099442383 26.501184527624876
1.0550970498802006 13.04400345040748 2524.616606492361 27.569372918197107
1.0783300009902113 13.04952799466176 2258.503549850579 28.67972360120336
1.1016954216532098 13.054847584089497 2022.115196971459 29.834073481354107
1.1251804291946816 13.05991636044445 1811.983203086018 31.03435266247251
1.1487746666654521 13.064675168326586 1625.1983190240987 32.282593735226286
1.1724630637246134 13.069067969740034 1458.9240664870408 33.58093869886578
1.1962311369280514 13.073044869646012 1310.7156206035747 34.93164643299764
1.2200631120329408 13.076552888182656 1178.5075935018333 36.336911677654044
1.2439457770321365 13.079529444860254 1060.535829228976 37.799158733656235
1.267862499313574 13.08194011472889 955.0515830268511 39.32125337869722
1.2917977452891996 13.083734034454375 860.9221537832292 40.906002832243544
1.315734675657017 13.084856276859767 773.3634345544142 42.55571938699262
1.3396560295729993 13.085275527528085 701.1241569746098 44.2740877542045
1.363542361518646 13.084937592012837 633.5128745501162 46.064095657995665
1.3870371453779633 13.08365491448217 573.6667025164787 47.93974313303597
1.4053377237327997 13.077506690723899 529.4301803490551 50.064618049875
1.418036124068304 13.063233805442565 497.2860647697438 52.49520098327725
1.4264335428831176 13.040778677721432 472.8398947361193 55.232643583476836
1.4314785765275588 13.010542097035659 453.21608249663484 58.277932012774464
1.4338851393101033 12.973129982075378 436.954647723319 61.632269064370455
1.434216630525717 12.929045660249713 422.78678029266155 65.29760859528947
