M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3]
0.2416277750616976 15.618515526848569 2160321.870080337 3.5677787854173952
0.25223883120626844 15.314136285694634 1768055.4611258882 3.7593792671230135
0.2631461975087502 15.045881510699802 1454163.3939571108 3.9583025494675703
0.2743519889095867 14.808706991373576 1201432.461043824 4.164884178810545
0.2858541057739178 14.598523068390117 996903.4206753288 4.379417836497306
0.29765363989030696 14.411725467444331 830489.6627716016 4.602055896325565
0.30975150754070563 14.245463404671806 694279.8540659507 4.8332101957862195
0.322147856510444 14.097236976501605 582511.8534284033 5.0731778958106055
0.33484276802937857 13.964926909336498 490273.66326446476 5.322268943752064
0.3478374219100609 13.846780036499254 413973.63980319793 5.580734880187616
0.3611329806031869 13.74108948164184 350496.9853133171 5.848980339896867
0.3747300369633868 13.646615488252191 297592.37588407623 6.127368249208621
0.3886279906724132 13.562195452012043 253328.86198005395 6.416265110941604
0.4028279225529542 13.486778281567346 216157.02023275493 6.7160528277002935
0.4173306418495214 13.419455830509287 184881.07096795883 7.027129309518512
0.4321359650381855 13.35942455075584 158490.30754803665 7.349909111963758
0.44724297040122957 13.30601596261439 136137.07972569796 7.68482410633828
0.46265316056293326 13.258564478329479 117185.90911768354 8.032324183755238
0.47836690611435567 13.216504618080117 101078.35967474073 8.392877995035542
0.4943825077301775 13.179375734460244 87340.57490947524 8.766973728570184
0.5106975874501778 13.146726401577004 75591.61458753949 9.155119928521327
0.5273138662252452 13.11813071046207 65548.81641608944 9.557846355997466
0.5442301961408927 13.09323646118186 56929.223736263615 9.975704896131235
0.5614431911114975 13.071712027988955 49520.13771668424 10.409270514321037
0.5789538839170955 13.053262178424239 43147.03668029148 10.859142265260896
0.596757635170364 13.037617461247418 37645.585585773035 11.325944358788718
0.6148557044836631 13.024455755059979 32893.99207657194 11.810327287025714
0.633241673795986 13.013656031645462 28779.145716690655 12.312969017761079
0.6519146120565164 13.004934952180696 25216.499371345155 12.83454392657735
0.6708729823229915 12.998129496315602 22120.59269833844 13.375757262648346
0.6901112369406106 12.9930513533703 19430.150058491778 13.937434608271838
0.7096257335398264 12.989531020806936 17087.046927973555 14.520378194762449
0.7294128717976579 12.987410358941544 15046.190381799643 15.125425032961843
0.7494662576249526 12.986553460922664 13263.196564727496 15.753448647630558
0.7697839688679974 12.986805441169915 11705.498031081785 16.405360929804537
0.7903591966095455 12.988060023915557 10272.293749554903 17.082114117475008
0.8111845999348536 12.99019933698153 9146.526961521286 17.78470291584898
0.8322554435576588 12.993098513142092 8098.205357874384 18.51416676940344
0.8535653984196646 12.996663234887578 7176.971969763554 19.271592298958293
0.8751067449849115 13.000809614968444 6366.908860130623 20.058115918070584
0.8968714110390854 13.00540120868824 5654.365497436217 20.874866286434692
0.9188518020018127 13.010394615647966 5026.134750949198 21.723156513681943
0.9410400510008969 13.015679607465783 4472.188796854173 22.604296693401334
0.96342451370895 13.021184619164282 3983.184657977525 23.519655648116203
0.985999368939678 13.026835956702865 3550.5507314675456 24.470668561732268
1.008752880503687 13.032555095556354 3168.081289391281 25.45884104820825
1.031673046975632 13.038266971639027 2829.133963257948 26.485753536522886
1.0547492747645515 13.043917827616824 2528.609222961752 27.553065998048364
1.0779727527384226 13.049445902021807 2262.371118893913 28.662411625262195
1.1013290189128884 13.054767970259295 2025.6576076013769 29.81568872187139
1.1248062962967016 13.05983692556277 1815.1711531616832 31.014831630616026
1.1483898801487047 13.064599492261449 1628.0626152048478 32.26186884191478
1.1720682957777107 13.069000183246084 1461.4608942527227 33.558937958048666
1.195827371191867 13.072980459639034 1313.0732057368389 34.90829314140737
1.2196516145039429 13.076493124053517 1180.6676013280555 36.31225305718546
1.243525553649835 13.079483679462019 1062.5285595927335 37.77298492618667
1.2674349522161321 13.081899761907383 956.9014151114903 39.29347164970245
1.291360895747595 13.083704781951273 862.4925273295484 40.87651418905351
1.315290262705525 13.084847700422094 778.1008080366332 42.52457161992831
1.3392048875811988 13.085274647050051 702.4618943904758 44.24102195773785
1.3630858273637418 13.084952359350176 634.7561931966087 46.02915757122007
1.3869160949693216 13.083835846995491 574.0253054298316 47.89194929519411
1.410676275737011 13.081881766555275 519.4733296346246 49.83356501274269
1.434348914040305 13.07905342191016 470.55518722918947 51.85721379972473
1.4579139264239083 13.075317557401105 426.51674093305604 53.96735496622835
1.4813535559899658 13.070620044850376 386.9473162139465 56.16820543377595
1.5046440053853747 13.064934218041808 351.3298261275689 58.4638235145796
1.5277673023777365 13.058221972724228 319.26418582831894 60.859460943137876
1.5507031730178136 13.0504521254977 290.3446730123151 63.36009961792891
1.573429016228394 13.041581420909782 264.2841907249761 65.97104247809006
1.5959249878346742 13.031580055047714 240.74480661202904 68.6979394645495
1.618162704217989 13.020408553151954 219.47241923246554 71.54681568736447
1.640136485743763 13.00806541299509 200.25145548214454 74.52410200207183
1.6618093666223375 12.994483157742602 182.8589167526324 77.63666822066726
1.6831625967097834 12.979645254336292 167.1378946157539 80.89185920828687
1.7041759155844929 12.963524526571346 152.8885667596195 84.29753414512216
1.7248266487676045 12.946086454572821 139.962629598997 87.86193528133572
1.7450876341317145 12.927311211379164 128.24536960126764 91.59344332755612
1.7649426066217544 12.907165662270046 117.62269730907583 95.50229831289472
1.7843639017604345 12.885626289925181 107.96009615009955 99.59757716286971
1.8033307354515833 12.862671129128529 99.19156490771292 103.89083726270218
1.8218192774544917 12.83827039180353 91.20820014158308 108.3934380316069
1.839506622438404 12.81248411456964 84.03966854282027 113.14521175177924
1.8541293097818463 12.785019527132931 78.18730653251575 118.3751398970304
1.8652885178335836 12.753843637688906 73.42153546725031 124.15087738799475
1.8733194936318835 12.718145505642592 69.44680158212584 130.49566884052413
1.87859943497088 12.67773158057698 66.07966819647967 137.43472134136272
1.8814238253332691 12.632455072342193 63.166547802086455 144.99483482159678
1.88209363987969 12.582410443826673 60.60573229954481 153.2055156631627
