M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3]
0.2416277750616976 15.618515526848569 2160321.870080337 3.5677787854173952
0.25224061092808275 15.314092987933337 1768055.7742541812 3.7594098652725987
0.2631497123687429 15.045843413919625 1454137.0044304384 3.9583657880688645
0.27435685459214704 14.808624563132899 1201406.296337266 4.164982969386973
0.28586160934902155 14.598364089076826 996774.3600482121 4.379553850668325
0.29766262684075756 14.411604803996466 830371.2609813211 4.602232816941402
0.3097626304129464 14.245326085390303 694190.5258419792 4.833431037310971
0.32216091472468505 14.097098576969485 582431.6305077987 5.073445810943039
0.33485838684232166 13.964787584541673 490176.63473769336 5.322587230721436
0.34785597704392546 13.846618775553136 413868.6799345692 5.58110407904929
0.36115466332212426 13.740916235414451 350399.71493790584 5.849406541761869
0.3747531597204017 13.646476336229728 297510.3682849032 6.127855213463678
0.38865498795699494 13.562035297311766 253247.66852672258 6.4168167759665495
0.4028571366376384 13.486646172909449 216093.9061833614 6.716673320750323
0.4173628071375782 13.419317609241391 182525.32842475202 7.0278229572402395
0.43216922656011786 13.359321300978669 158433.88416499514 7.350680451589805
0.44728170469276834 13.305880740127423 136097.048970883 7.68567789760975
0.462695216218336 13.258433237544528 117140.6909377553 8.033265421624561
0.4784118924524545 13.216387956114314 101031.2496055227 8.393911923206751
0.4944297086944334 13.179327453678331 87298.96582115037 8.768105853938065
0.5107493263839772 13.146626854140008 75558.81461418737 9.156356036575644
0.5273691438430462 13.11804712734196 65518.07868380015 9.559192527263146
0.5442883347492276 13.093171093531387 56900.76773296694 9.977167523721254
0.5615062172518701 13.071631918102174 49496.37574955188 10.410856322683742
0.5790199298137706 13.053185487962681 43124.69615654116 10.860858330210311
0.5968283324854913 13.037528631430984 37299.19557504343 11.327798128912496
0.6149291348296891 13.024406683373448 32875.04198922287 11.81232660657248
0.633319909057579 13.013617522576114 28762.84450056422 12.31512215111683
0.6519975085284218 13.004911967735007 25201.306426732397 12.836875566158023
0.6709596930592333 12.998121130560657 22108.057359491464 13.3782616428214
0.6902019416179279 12.993035918694083 19416.721593888855 13.94012146123714
0.7097206642111141 12.989519129430827 17076.384220559306 14.523257790745854
0.7295112303521202 12.987406663057733 15036.33222361588 15.12850821468706
0.7495703187334358 12.986550426532274 13254.437170047126 15.756746867243834
0.7698922380929735 12.986812330119662 11697.435905462344 16.408886288436605
0.7904721192469399 12.988069725120534 10265.322164300462 17.08587940764004
0.8113023601911822 12.990213310869581 9140.110029795469 17.788721666895857
0.8323777413855495 12.993119264874622 8091.763916973746 18.518453296253142
0.8536935731667965 12.996683964601306 7171.77849942056 19.27616175437983
0.8752376913192572 13.000832340498372 6362.193130536122 20.062984348769124
0.8970077321180437 13.005431676503742 5650.170555943213 20.8800828816771
0.9189930586519743 13.010434502391316 5022.339097351908 21.72870881125777
0.9411861836427754 13.015714857458212 4468.766227594089 22.610203872797893
0.963575976193428 13.021220882768276 3980.183197109556 23.525938055082445
0.9861534489871144 13.02687646873111 3547.7430602016248 24.47734778868322
1.0089125200837659 13.032590397973928 3165.2598983153953 25.465940020678442
1.031832416156774 13.0383241951854 2826.63993559152 26.493296606162094
1.054919591228032 13.043963333768065 2526.6155669600644 27.561041333921413
1.0781470984226125 13.049484265603907 2260.467247149174 28.67087409186835
1.1015075728517885 13.054802613225284 2023.9228522537005 29.82467554268945
1.1249893948289647 13.059878068806492 1813.8268438253522 31.024373834298242
1.1485788927709488 13.064634310401205 1626.6841321997144 32.271999460789985
1.1722618298608287 13.069038105445534 1460.2033557755897 33.56969217310386
1.196024308316085 13.073018410916955 1311.910270293455 34.91970843876408
1.219853395454195 13.076518179491428 1174.2815025341854 36.324306357754146
1.2437320702454422 13.079511698544259 1061.512769522089 37.78577879163247
1.267644291436851 13.081919884503538 955.9977119820663 39.30705139995244
1.2915754417866379 13.083721112059685 861.7043959386597 40.89092820206635
1.3155073907805837 13.08484863372983 777.377542036764 42.53979653969516
1.3394257044629203 13.085269630873462 701.8298695951729 44.257184312212395
1.3633095208413646 13.084943301909117 634.1504620463984 46.046235007319204
1.3871425939334967 13.083819126303087 573.5207519450286 47.91008186843105
1.4109058720503969 13.081859802551417 518.9721574664064 49.852731917667256
1.4345816993804317 13.079022918816012 470.10171719749513 51.877570376769825
1.4581488869841952 13.075273578544802 426.11104880551216 53.988882617023116
1.4815900361869518 13.070568506925875 386.5601577747031 56.191076832812065
1.504883564763157 13.064872147574032 350.98878127136527 58.48802307011344
1.5280081188611874 13.058146009390493 318.93913996282504 60.885074115188495
1.5509459281936075 13.050362696302477 290.059195205724 63.387218074111026
1.573672853807725 13.041479931472077 264.01803824371274 65.99976459182446
1.5961698294397892 13.03147308081513 240.49505830124 68.72842738732915
1.6165900876784238 13.019650485168178 220.64707554778482 71.66791576787695
1.6327180154927776 13.003260911106233 205.1569521467575 74.9465601349616
1.6451162826398795 12.981149564534944 192.65821086678352 78.57621856775053
1.6543076041391374 12.952976294567735 182.31768677960994 82.56812930095684
1.6607999917544247 12.918956547163312 173.5464608495709 86.93446105657702
1.6649914305096136 12.879261077762255 165.88867093515276 91.68794449175023
1.667205895497225 12.834139262663586 159.10962301413795 96.84299441756538
1.6677265649031103 12.78386055911217 152.9666899758423 102.4152378252292
