M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3]
0.2416277750616976 15.618515526848569 2160321.870080337 3.5677787854173952
0.25224174252413717 15.314057780421436 1768025.7038377053 3.7594297260274487
0.263152513435303 15.045764653001173 1454220.654576101 3.958406835587444
0.27436059584598493 14.808546325274797 1201250.1914713513 4.165047093918299
0.2858662520772518 14.598279721732954 996740.6298925853 4.379642137662292
0.2976685194905013 14.411521543382705 830295.5122522796 4.6023476573998225
0.3097697454428854 14.245259937743635 694149.496071367 4.833574388423145
0.3221696609763388 14.097014301618009 582332.8860980828 5.073619719672279
0.33486869568236505 13.964749705539699 490131.23874028475 5.322793838543461
0.3478676291684916 13.846530021316292 413805.41278841894 5.581343736970443
0.36116744403036866 13.740827014731742 350337.6697737048 5.849683204354655
0.3747688568302437 13.646366596503192 297453.4466411951 6.128171321695102
0.3886724831550849 13.561925012848866 253196.66090044784 6.417174887048596
0.4028760364383148 13.486564300326304 216051.43812876433 6.717076114558418
0.4173836467156695 13.419225854785887 184773.03463453447 7.028273243143124
0.4321935175883456 13.359207359096448 158392.3243812557 7.351181175720552
0.4473064716875538 13.305816972058663 136059.47449930036 7.686232150609217
0.4627226433064203 13.258370675825804 117116.02771345085 8.033876446891963
0.4784409083926818 13.216313937800521 101002.22208287405 8.394583125694163
0.49446059069988885 13.179211007687133 87270.67336386436 8.768840809528946
0.5107823746543879 13.146570168397279 75537.50143126298 9.157158502090045
0.527404575459266 13.117986635613406 65498.31647125837 9.560066451136066
0.5443263825760021 13.093126477203162 56882.7980010245 9.978117057403704
0.5615461008776595 13.071593815739313 49479.02667525397 10.411885832819888
0.5790632110821555 13.053141214753587 43108.70311258875 10.861972411647828
0.5968732175050833 13.037498353624644 37613.343847586875 11.32900161860818
0.6149767447759888 13.024398718783821 32863.24431257582 11.81362459845872
0.6333707569168495 13.0135917414177 28752.613049460553 12.316520012000504
0.6520507246025306 13.004879109929995 25191.47709491011 12.838389330032683
0.6710154207610355 12.998086034095898 22099.62943284143 13.379887566761637
0.6902609561072994 12.99302979931564 19410.30057870429 13.941865865401565
0.7097815013866704 12.9895097413554 17070.747987749688 14.52512734474567
0.7295747766540949 12.987402119575089 15029.981000166945 15.130509959978898
0.7496377234700065 12.986542795749349 13248.693738576385 15.75888824111607
0.7699630590388493 12.986803210621432 11692.698004908792 16.411175149709173
0.7905454168401242 12.98807555950544 10260.818253030448 17.08832406420712
0.8113788499211874 12.990224933433453 9136.005271494027 17.79133090525244
0.8324583506089757 12.993135070846906 8088.107550753048 18.521236413155965
0.8537760491431433 12.996699784260132 7168.581574571159 19.279128590807897
0.8753223101391596 13.000859343487694 6359.154440681916 20.066145326361145
0.8970964242688145 13.005455113990589 5647.52132985414 20.883469945625944
0.9190849803043101 13.010443574135184 5019.818552427265 21.73231386951789
0.9412809211216605 13.015739527867238 4466.35419275569 22.6140393819786
0.9636749501741968 13.02124689370531 3978.0926513476247 23.530017229374764
0.9862568777413483 13.026900842940567 3546.018528217243 24.48168465209744
1.0090168733946165 13.032621082398288 3163.6441070361498 25.47054946321294
1.0319404691584118 13.038355187931693 2825.1928182604534 26.49819444422297
1.0550296576378317 13.043984946469667 2525.3917558994267 27.566214646949543
1.078260100785337 13.049509514686239 2259.1969680653783 28.67636898855751
1.1016250738300295 13.054833238811273 2022.8176723109214 29.83051096260245
1.1251092291237645 13.059907462378032 1812.6182384221877 31.030569931337133
1.1487009088549462 13.064658938446591 1625.7714312769558 32.27857769052375
1.1723870194564545 13.06905318671203 1459.4296860679058 33.576675386971615
1.1961520138400008 13.073033539009023 1311.1513315133154 34.92712098574847
1.2199840714826236 13.076539128514124 1178.951066724757 36.332133247924304
1.2438640992291234 13.079521022835854 1060.9184944307983 37.794086642931624
1.2677807777166508 13.081929150579157 955.4699963956436 39.315869650735245
1.2917138461207243 13.083728772813977 861.1722446120089 40.900288277456596
1.3156488285232135 13.08485690220167 776.9390234874572 42.54968326898881
1.339568617276029 13.085273587232955 701.399927221096 44.2676798846382
1.363454217983447 13.084940578470405 633.7543153240618 46.05732490315109
1.3872899291204286 13.083812726316053 573.1169443281568 47.921857066422575
1.4110552574310293 13.081843052715973 518.6655966558163 49.86517890292297
1.4347321158869712 13.079001266109977 469.8087480776858 51.89079005968841
1.4583013387746975 13.075244957827763 425.83793564649824 54.002862915958154
1.4817445382752896 13.070533780842663 386.32313148542545 56.20589735133668
1.5050385571630198 13.064828513140068 350.7562384118956 58.5037388198099
1.5281653298886382 13.058095637824138 318.74201625228574 60.901708043363875
1.5511031041933536 13.05030735673885 289.8629263322894 63.404829731772146
1.5738301042703597 13.041414856628558 263.83957139042917 66.01841788721089
1.5963291345035167 13.031388336858418 240.33784341811145 68.74813440937638
1.61856720721264 13.020192633160354 219.09583282306102 71.60001734391467
1.6405409459855065 13.007822212188092 199.9078003087274 74.58051154803033
1.6622130448664862 12.99421395589578 182.56328172593066 77.69650199977882
1.6835666103989484 12.979347971115006 166.8478431943492 80.95535000312836
1.70457808945258 12.963197621859017 152.61275058337603 84.36493256943963
1.7252264671511635 12.945732582559518 139.71903170368964 87.93327103238677
1.7454863608348918 12.926924802185214 128.02635740507938 91.66923797263122
1.7653362914519648 12.906744674081008 117.41247851694575 95.58260889880327
1.7847535545817057 12.885176703293483 107.77967885367548 99.68298720543706
1.8037164111504222 12.862183517714355 99.02239689808313 103.9814369928655
1.8221998568128053 12.837748407654859 91.05161706122735 108.48960154359808
1.8382443951012148 12.812270928368255 84.40040755749389 113.40605663678157
1.8486895558407994 12.783339004414634 79.57788611176939 119.06424330228053
1.8542720374880064 12.74887657255498 75.9943806070741 125.49494163766514
1.8557703675950306 12.708287459815907 73.25766505932411 132.72313894144884
