M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3]
0.2416277750616976 15.618515526848569 2160321.870080337 3.5677787854173952
0.25223964547373695 15.314107443454994 1768198.9955419279 3.759392562971065
0.2631478562907098 15.045863335843856 1454122.1017295807 3.9583300285192777
0.27435481210031326 14.808632281569576 1201420.377670329 4.164927106115397
0.28585718602822696 14.598441153059888 996891.5645648978 4.379476938327431
0.2976577853427533 14.411679639284573 830422.2912149457 4.602132772873595
0.3097566369481554 14.245396990286244 694205.3498143149 4.833306156804295
0.32215302450866806 14.09717055809152 582476.8409035149 5.073294311107052
0.3348498797496742 13.964854043894574 490236.25503741496 5.322407246361059
0.3478451778263587 13.846719761995463 413923.9530956005 5.580895304673208
0.36114122642408253 13.741112908237191 350458.4090087839 5.849165532822231
0.37473941162901675 13.64656482646607 297536.0965789281 6.127579843958137
0.38863851651882914 13.562164715482247 253285.9026849592 6.416504818663095
0.40284046224413245 13.48672577272306 216136.91724048313 6.716322441598364
0.4173448391573292 13.41941036540482 184854.17688262512 7.0274307094230535
0.43215132001058104 13.359371796410247 158466.07193149417 7.3502442691932925
0.4472602750974469 13.30596579916379 136123.80049649416 7.68519508887961
0.46267286161035603 13.25848633298075 115859.8114595841 8.032733161781897
0.4783866314544269 13.216449657862277 101059.71203161892 8.393327246790182
0.4944029250484646 13.179334355398243 87322.16891872344 8.767465646637444
0.5107202865751627 13.146687788898717 75578.63798460373 9.155657026519869
0.5273375949660648 13.118100421931901 65536.47706748165 9.558431275722093
0.5442552054457839 13.093222487052934 56916.143478433405 9.976340415178353
0.5614704950035116 13.071677923662671 49509.79567527061 10.409959554233126
0.578982598061922 13.053222070485848 43137.39999408486 10.859887900227989
0.5967884022664818 13.037564013380631 37310.309623025976 11.326749824948743
0.6148868693588756 13.02443814057253 32884.74449764891 11.811195992407178
0.6332752680863046 13.013632407851807 28771.8235186826 12.313904552916213
0.6519506856978029 13.004920748592987 25008.272346994363 12.835557019625153
0.6709108093161166 12.998115471370676 22113.961263918463 13.376845408367933
0.6901503536251256 12.993039963179639 19425.04791046877 13.938602034884438
0.7096659849320862 12.989531527155524 17082.32494023739 14.521629364225822
0.7294564276540291 12.987404898557438 15042.055573066926 15.126764655945227
0.749511342946054 12.986539199039548 13259.451546010025 15.754881699555337
0.7698312254680465 12.986807066770222 11702.137582992678 16.406892668030377
0.7904080224610576 12.988059734510976 10337.940480336734 17.083750099718298
0.8112357864559091 12.990205812440628 9143.796150202306 17.786449019927222
0.8323094813006843 12.993101521338886 8094.965841839466 18.51602921440703
0.8536216573967542 12.996681286994864 7174.920744085292 19.27357766795947
0.8751635384981917 13.00081794866765 6364.860167693183 20.060231182488142
0.8969306246578536 13.005419971280032 5652.681973427698 20.877132816576818
0.9189131619520181 13.010405639197955 5024.435738359818 21.725568895026008
0.9411035471521791 13.015694631684934 4470.686189734357 22.60686325830553
0.9634902495106398 13.021205580207877 3981.7746239491094 23.522385235582632
0.9860664595609859 13.02684780584613 3549.381038092519 24.47357055233391
1.0088229077155595 13.032572347377487 3166.926790616054 25.46192540164335
1.0317444546689822 13.038287338033888 2828.1032784984654 26.48903083201148
1.0548237126650326 13.043940667071483 2527.794976978572 27.556535656290045
1.0780486313404185 13.049461819373551 2261.5212452039596 28.666088360052225
1.1014069509378257 13.054779257717955 2024.8657389661837 29.819593265055342
1.1248866390628425 13.059851541591406 1814.6780570038075 31.01897746196162
1.1484721488299872 13.064617312030506 1627.494342371697 32.26627031159399
1.1721525810291344 13.069013094958294 1460.8862806183201 33.56361034961432
1.195794032760625 13.072918543149271 1313.187053764709 34.91607025111973
1.2170481676706382 13.074012981438175 1192.552545582783 36.37944458523924
1.235326395649513 13.069971677298081 1094.936976178484 37.978979952217884
1.2511646783950463 13.06054738525915 1013.2605512145642 39.71692938779443
1.2649830759389722 13.045786737695975 943.2327629462172 41.595564626067194
1.2771528759095412 13.02593024513391 881.5971695557909 43.61731813171284
1.2879328741526375 13.001155536727406 826.5028657445904 45.78495408722301
1.2975890385455933 12.971847026401774 776.3844376094894 48.101689780169686
1.3063182697291316 12.938288706949214 730.2413022063735 50.571112403066515
1.3142859980032093 12.90069112404482 687.356228015816 53.197182651771975
1.3216404119377965 12.859329111773036 646.9736513296843 55.98436318037303
1.328500770021241 12.81449775992184 608.8594617883725 58.937683447830125
1.3349912211679595 12.76643573674988 572.7055067442537 62.06234609669664
1.3411979657196285 12.715352429371249 538.213550849537 65.36394461203533
1.3471909972937663 12.661509871221082 505.36216671376843 68.84973133385773
1.353026859014103 12.605100431293863 473.9409952582874 72.52735264120386
1.3587459572029434 12.546341854462312 443.90590019154536 76.40568158529423
1.364406898523412 12.48546589428779 415.313296519396 80.4935557148494
1.3700165934062187 12.422617424898922 388.08010568454904 84.80121305226814
1.3756116347695786 12.357982232042206 362.198467774714 89.33921885132845
1.3812095818084402 12.2917327863673 337.5951678345153 94.11909243817563
1.3868122462980035 12.224011793675427 314.3296097731158 99.15317661259758
1.3924533926476814 12.15500601835128 292.2923796640513 104.45450887294156
1.3980845552791967 12.084749100377795 271.5075281575052 110.03798427194735
1.403729802116836 12.013443073972184 252.03563278906023 115.91937352310504
1.4093817111613796 11.941234043421273 233.69553167821218 122.11651744718202
1.4150100679265059 11.868318082412628 216.5850760845825 128.65193727612632
1.4204967373947117 11.794887712353235 200.71843854028847 135.56263591795945
1.425921690346634 11.720447696222918 185.86424153381603 142.84155312932265
1.4314215711551062 11.64481508643848 171.87769564287117 150.4834378776026
1.4370196644560034 11.56842311391292 158.7330738842712 158.51095242516163
1.4426926794323005 11.491516220118458 146.45298885313355 166.9493561130936
1.4484334860420824 11.414275772199014 135.01455540144812 175.82487938790132
1.4541979764362465 11.336883509557678 124.37822680150201 185.1669727282644
1.4599547542495397 11.259375648893883 114.55820834235683 195.00635923662267
1.465658638204273 11.181915416410778 105.49193354444667 205.37701488592708
1.4712667936690578 11.104502247534455 97.13544499076977 216.31534619765705
1.4767327945649242 11.027168274751638 89.46163247341045 227.86075071627414
1.4820252857501688 10.94995786144458 82.42640111336723 240.05598359156988
1.4870924554346365 10.87286945861552 75.98580782883863 252.94744502849798
1.4918925550580209 10.795928075498113 70.09154674252243 266.58577703806407
1.496388192639722 10.719090899607039 64.70667142465544 281.0253815547728
1.5005382421789144 10.642365634854254 59.78958466902877 296.3265028577908
1.5043031061697951 10.565715402965665 55.308512446246546 312.5535129347695
1.5076495072437477 10.489098929072272 51.220779695348085 329.7775077505833
1.5105417382457464 10.412543385408823 47.492400426451056 348.0758564870755
1.512950844528814 10.336005040086558 44.09362950918664 367.53319982233245
1.5148299532516782 10.259387019157245 41.00197086782165 388.24197444435913
1.5161857263303276 10.182829612576874 38.18195018887429 410.30361038029054
1.5169652843339954 10.10617647819681 35.61552675722575 433.8289139827959
1.5171585746749912 10.029490127717143 33.276595566776756 458.94019905937705
