M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3]
0.2416277750616976 15.618515526848569 2160321.870080337 3.5677787854173952
0.2522400277263259 15.314102459244008 1767969.8868455575 3.7594002715315757
0.2631488821559295 15.045833853525167 1454128.9993086844 3.958345960166343
0.2743556245830898 14.808668828178652 1200986.8251119182 4.164951994358273
0.28585947294512504 14.598381502505559 996856.7403381763 4.379511204307737
0.2976599723925855 14.41164443038503 830387.3608772659 4.6021773444229455
0.3097585472638327 14.24538692000934 694237.4469418615 4.833361793369207
0.3221567650041866 14.097166190040769 582420.737104297 5.073361806960744
0.3348547240813914 13.964853128744377 490226.1967402218 5.3224874324415525
0.3478496384141732 13.846686822673146 413892.49041768105 5.5809883170493295
0.3611478265864659 13.741017796612393 350436.30370025197 5.849272906047921
0.3747457166540863 13.646521714924253 297532.7576458547 6.127702525154906
0.3886469607236897 13.56208279039444 253268.09678256945 6.41664380004788
0.40284811033119616 13.48667541422865 213336.46381167424 6.716478762973129
0.41735259259356794 13.419381809928408 184834.04399750728 7.027605460824312
0.43216010411334066 13.359331840536889 158448.41612063377 7.350438593712485
0.4472699322779842 13.305932354557427 136111.01478896794 7.6854101856667425
0.4626822492309197 13.25847505603704 117158.25532995247 8.032970289246057
0.4783975679706184 13.216434771159642 101048.94215862123 8.393587726010788
0.4944147605453773 13.179312558602874 87313.5478541999 8.767750865002084
0.510733232981986 13.146663380331956 75570.85208608521 9.155968441605298
0.527351868871193 13.118070890433382 65530.90042121503 9.558770419436177
0.5442704178172875 13.093179864879023 56908.46212433132 9.976708898182368
0.5614868307030185 13.071672680683754 49505.634120131566 10.410359070664956
0.5789990560322442 13.053219373488556 43132.01198618951 10.860320232748688
0.5968057517421739 13.037560549892675 37630.45018825526 11.327216850136006
0.6149059208986251 13.024421375809203 32880.70266534488 11.81169968652171
0.6332952792316903 13.013615047726363 28767.693236608797 12.31444699806831
0.651971372085439 13.004924925305303 25206.139009188337 12.836144436736443
0.6709319149566911 12.998116411195317 21940.41697640011 13.377476344892878
0.6901732702804422 12.99304346296664 19422.102050307316 13.939278942735786
0.7096904504078182 12.989526433720085 17079.445361566053 14.522354830867146
0.7294801869354142 12.987407401735563 15039.467609835996 15.127541413075964
0.7495384396064645 12.98653405261814 13256.726625536618 15.755712632413623
0.7698585950069324 12.986807836638771 11700.190932306923 16.40778082536053
0.7904366796504144 12.988066906498315 10336.53764884695 17.0846987044529
0.8112654642091572 12.990209547993286 9142.213309901921 17.787461480638413
0.8323393143318351 12.993116585449354 8093.51633241181 18.51710913758552
0.853652726955603 12.996690182049258 7173.538004626242 19.274728871185218
0.8751966377319368 13.000816988911762 6363.56314168759 20.06145770856153
0.8969647973212461 13.005429926374307 5651.53477563668 20.87844705819048
0.9189484972019354 13.010424995626089 5023.534975173006 21.726967712501622
0.9411404279446408 13.015710998021191 4469.689575999633 22.6083514837258
0.9635286266263302 13.021213890428772 3981.04009852715 23.52396799486171
0.9861064597236936 13.026862840337673 3548.6652779561914 24.47525328547523
1.008862841534112 13.032582304762375 3166.3257583594263 25.46371388452119
1.0317859972619337 13.038297551071647 2827.5219904814626 26.490931199800844
1.0548662355959857 13.043951404395475 2527.3005186166565 27.558542896655126
1.0780929139513582 13.04946835950866 2261.035924807737 28.66822035892241
1.1014511714606623 13.054793186659287 2024.4534816513317 29.821857368884082
1.1249320370973157 13.059862761234022 1814.3231315888318 31.021381488155697
1.1485197669960159 13.064625281231002 1627.127731738258 32.26882258237606
1.1722014639896097 13.069023391697408 1460.6724524909341 33.56631972855083
1.1959641312838811 13.07299935632045 1312.294419402622 34.91612867118725
1.219789848393812 13.076510597898844 1174.594618366311 36.32052650531424
1.2436668437762701 13.079502419974935 1061.8379707868155 37.781766687735235
1.2675787235100622 13.081916707075942 956.2721915516682 39.30279283058243
1.291507804235874 13.083711706734938 861.9509075182192 40.88640799402125
1.3154395549356372 13.084851443652898 777.6274465293535 42.535022018167616
1.3393557654543602 13.085271289794909 702.0348884124936 44.2521157931728
1.363239634421276 13.08494302311426 634.3411090988421 46.04087950150374
1.3863834847090908 13.083444639800208 575.1579088703368 47.92529737865219
1.406157153500637 13.077941878869158 527.7457589775626 49.99432022597861
1.4227487904518457 13.067039705701854 489.10916815078815 52.26164073176392
1.4366377721835375 13.050437342056238 456.6702052749459 54.73270028747851
1.4482574788506941 13.028287974250848 428.8129054763283 57.41302704917128
1.457944972750286 13.00076717144038 404.2774506364085 60.30852224888953
1.4660019886241378 12.968144456691725 382.31442719519873 63.42568938646174
1.4726635828756223 12.930675243074234 362.41309113452934 66.77180570340278
1.4781484386577786 12.888641932585042 344.01261116559584 70.35473313183485
1.4826175416531773 12.842272856730442 326.84191085826683 74.18335936955715
1.4862339203034558 12.791849677533953 310.6907113816681 78.26709904103635
1.4891281031167034 12.737594312699265 295.4005088453177 82.61572774202408
1.491416008897219 12.679750455602209 280.7881982922534 87.24057657901713
1.4931803775294648 12.618524835755544 266.7765615098772 92.15573701876829
1.4945006885478995 12.55420582162002 253.31979271984454 97.37637794389987
1.4954412345996937 12.48698416278216 240.38937969637556 102.91869052162953
1.4960381975994261 12.417014967035305 227.94576658950967 108.80022826692164
1.4963483781066778 12.344528176890375 215.97416737724376 115.04020005937896
1.4963971346796863 12.269681479501497 204.4407790659312 121.65911290746345
