M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3]
0.2416277750616976 15.618515526848569 2160321.870080337 3.5677787854173952
0.2522405077953328 15.314096741175845 1768000.3317085295 3.7594085106204096
0.2631501010075257 15.045812471540506 1454167.087823562 3.958362988331761
0.2743565705415858 14.808611545397202 1201306.1669349212 4.164978595648076
0.2858620892245063 14.598313882008927 996819.8444485351 4.379547828904139
0.2976621607315747 14.411592520900795 830338.8549064025 4.602224984082727
0.3097620394767277 14.24533617071924 694184.2274786158 4.833421259878631
0.3221600599423199 14.097104991606189 582411.2853929228 5.073433949335977
0.3348581487369922 13.964771942043996 490187.89067948505 5.322573138893597
0.3478546115642834 13.846647328764213 413870.2667047079 5.581087733072761
0.3611547299470548 13.74089774829849 350403.3280652543 5.849387671931933
0.3747520474800575 13.646480911271997 297507.4796580566 6.127833653311373
0.388653378954986 13.56205086437303 253260.06607628823 6.4167923510959355
0.40285587829733316 13.486637802043562 216108.7767470582 6.716645848400885
0.4173612661218308 13.419343805617721 184819.44935451515 7.027792245821047
0.4321695895358256 13.35930317377936 158430.12577074088 7.350646300183782
0.44727996604165093 13.305880797287962 136099.26631314866 7.685640095445657
0.46269358335626665 13.258435838489905 117146.57787846524 8.03322374751436
0.4784098210499652 13.21639707162936 101037.15408201171 8.39386614494593
0.49442809959933626 13.179289088763245 87301.63536363852 8.768055727666164
0.5107471399803107 13.146639593868779 75560.5911994397 9.15630130609397
0.527366988631154 13.118041228272292 65520.272905163285 9.559132923306658
0.5442840538034521 13.093195744827208 56900.75076219784 9.977102763181144
0.5615035887202042 13.071649408051137 49498.806410618854 10.410786107777154
0.5790169248948691 13.053188289736735 43125.46292442345 10.860782347593105
0.5968244246355281 13.037555635049278 37625.96797591856 11.327716048731133
0.6149259370776756 13.024429467084426 32876.70286648452 11.812238081450339
0.6333163751818037 13.013604461902174 28763.469869521825 12.31502681507006
0.6519919389236356 13.004911307474535 25201.516632354473 12.836772325736161
0.6709553004028695 12.998104842742167 22108.84930037573 13.378150753304228
0.6901980114508639 12.993043344465073 19418.231634100903 13.940002491632853
0.709715698469916 12.989522845111042 17076.89230682673 14.52313028623392
