M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3]
0.2416277750616976 15.618515526848569 2160321.870080337 3.5677787854173952
0.25223879214852846 15.31411418135882 1768276.262762901 3.759364997288259
0.26314459655793093 15.045921077821749 1454278.2205662006 3.95827305759013
0.27434949139186743 14.808769557359815 1201483.2281587396 4.164838107337395
0.2858510738882997 14.598540892611846 996923.3368680117 4.379354406121775
0.2976493460368892 14.411803017648355 830522.6760800756 4.601973389838788
0.3097450974370419 14.24556018385822 694351.3180490325 4.833107207706205
0.3221411495843551 14.097293649743289 582571.6592280852 5.07305295621868
0.33483518688626474 13.965072508167042 490381.6629511535 5.322120514892063
0.3478291082290779 13.84684074101659 414014.855747183 5.5805627104950934
0.3611230748180392 13.741167590239858 350530.6115262864 5.848781589300822
0.3747183515575839 13.64670690457604 297631.5110513872 6.127141164989452
0.3886156425285495 13.56226217678917 253355.72135935634 6.416007856944604
0.4028148817222985 13.48685863810829 216195.03925988422 6.715763479729365
0.4173160407658641 13.419517015380457 184904.59873327293 7.026805850434785
0.43211818805378316 13.35952190651125 158518.0286113506 7.349549426467509
0.44722626006903693 13.306079617633502 136168.8043622663 7.684425975412086
0.4626356476170817 13.258592856040593 117214.96445682438 8.031885278743173
0.47834555585975835 13.216561062332891 101094.19562182602 8.3923958713322
0.4943602378931007 13.179454371585269 87357.90947469826 8.766445818890665
0.5106736399731918 13.146773252853011 75610.85240360863 9.154543535721698
0.5272877605339594 13.118177849651484 65561.02320117514 9.557218645412117
0.5442023129489518 13.093294753671376 56940.851493684226 9.975022887392097
0.5614143677824929 13.071758183782515 49532.33523108101 10.408531072619757
0.5789225044263319 13.053282968116786 42772.14666780028 10.858342092013368
0.5967241171080091 13.03762129957556 37655.17456853299 11.325079981657536
0.6148197667600899 13.024484378523514 32900.21514184057 11.809395049253181
0.6332052453176283 13.013681385189834 28786.131609095486 12.311965066761875
0.6518765465330845 13.004957256840596 25221.499076523003 12.833456750915712
0.6708326369316829 12.998140027457366 22126.543956874284 13.374589550849658
0.6900687308327866 12.993057088420942 19434.19048354533 13.936181823611616
0.7095809419430757 12.989535191203364 17091.811316734722 14.51903554974726
0.729366182220076 12.987414245220076 15050.330474484446 15.123987473263913
0.7494175644211362 12.986543545730344 13266.996988902883 15.751910834879823
0.769733116430406 12.986798325521868 11708.95067483688 16.403717223151617
0.7903062022664312 12.988050633159975 10344.269150815913 17.08035855383226
0.8111296605718064 12.990192511293383 9149.46034834829 17.782829188709407
0.8321986134954754 12.993085587507927 8100.833063590229 18.51216820612834
0.8535060625750642 12.99666226149373 7179.3207703272265 19.269461836416284
0.8750444246509409 13.000801300363975 6369.016301437576 20.05583569124252
0.8968089829134245 13.005380049880243 5656.4067198688945 20.872434136813716
0.9187855778168089 13.010381217921047 5027.905876828985 21.72056786598462
0.9409722007505423 13.015659920910679 4473.568411184493 22.60154260783256
0.9633526717000096 13.021169068719 3984.629612935035 23.516726641350566
0.9859272459265854 13.026813809653484 3551.9916444602345 24.467554569447405
1.0086774614789964 13.032533829767692 3169.2528069927735 25.455531384799983
1.0315957661424082 13.038248728853851 2830.180951501942 26.482236851772534
1.0546704423858948 13.043899311015062 2529.5966813152845 27.54933023049129
1.0778918352813311 13.049420362985613 2263.2134795267493 28.658466355320307
1.10124501713671 13.05474900452981 2026.3927184264487 29.811499023518024
1.1247205216650402 13.059816400846666 1815.8762367027327 31.010383042002836
1.148302609022663 13.06458513338796 1628.7428215770344 32.257145967464275
1.1719791404780289 13.068982121186226 1462.0341174247064 33.55392440090299
1.1957353590386905 13.072973742933147 1313.618825006627 34.90297143052157
1.2195575973282013 13.076481617566051 1181.1535722323858 36.30663394960746
1.2434302495967264 13.079478375516963 1062.9844375272648 37.76702062090128
1.2673374097419912 13.08188921783417 957.3055714351734 39.28714102519246
1.2912622913884704 13.083700870955692 862.8793700975178 40.86979469883215
1.3151898539237274 13.084838236392018 778.3970548377788 42.51747414953121
1.3391023873901424 13.08527317422638 702.7959456954449 44.23348753884612
1.36298240725275 13.08495566071043 635.0237908477771 46.02119662163974
1.3868097390908727 13.083841181182171 574.2725137336674 47.883496543608004
1.410570054533947 13.08189151694224 519.7128770419537 49.82463015538196
1.434240737881995 13.079068262667406 470.76348788108777 51.84772444363025
1.457804874858497 13.075336353882467 426.71889380866696 53.95731977875972
1.4812426421321456 13.070643958608516 387.12931657945717 56.15754394578869
1.5045319633744558 13.064966140224952 351.49219065571197 58.45254299199958
1.5276547354283607 13.058258117576687 319.407600131774 60.84752156052356
1.5505895045669407 13.050492319620282 290.5019716617621 63.347458657526715
1.5733156280554674 13.041630013802381 264.4034928076891 65.95765409774772
1.595809432092081 13.031635271788872 240.8589944752435 68.68375444481806
1.618047438208306 13.020469829802758 219.56190162890758 71.53178115570982
1.6400231410802912 13.008132082774065 200.34383153914567 74.50816113189468
1.6616943962880557 12.994558602719335 182.94736617588978 77.619759902573
1.683048476847358 12.979728006709484 167.21383512534817 80.87391769076794
1.7040620744118755 12.963614923965693 152.96177838318368 84.278488641494
1.724712675657831 12.946187567978058 140.03294775771118 87.84177739946526
1.7449753274263449 12.927421805241652 128.30911095384897 91.57202575617218
1.7648314133900138 12.907283208817027 117.68359491938772 95.47957498898865
1.7842531544817088 12.885753871108898 108.01264039909455 99.57344317741745
1.8032214212823379 12.86280988233186 99.24316611592091 103.86523718063951
1.821711548360759 12.8384190487142 91.25097205014453 108.36626619776584
1.8397018515647723 12.812564700389418 83.99153209778406 113.08849362578682
1.8571690200607744 12.78522397232097 77.38298134964323 118.04536909138133
1.8733482963125356 12.756636265348684 71.54662680722873 123.33017087453352
1.8865977178209163 12.725905197532516 66.73111139892802 129.1271428580067
1.8969322498127201 12.691662728303074 62.69624519241111 135.47063678359888
1.9045698539191256 12.65334300259953 59.264770818316265 142.39156763645846
1.909749669579629 12.610746116541687 56.30414188580899 149.92341980971037
1.9127110829740082 12.563870393793454 53.71638075635551 158.10225963814497
1.913630213672858 12.512651419175121 51.43069986199365 166.96731937246747
