M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3]
0.2416277750616976 15.618515526848569 2160321.870080337 3.5677787854173952
0.2522417658739722 15.314033949456121 1768074.7073928937 3.759429660248583
0.26315249058233353 15.04576401654282 1454169.8203357977 3.958406699637462
0.2743605298895355 14.808532005627713 1201252.911480347 4.165046881536147
0.28586581034072245 14.598324816690875 996714.0719704523 4.3796418452523875
0.2976684508430029 14.411511177088704 830295.1655572696 4.602347277042495
0.30976970125286585 14.245257533857217 694148.3848798188 4.833573913635451
0.32216947002619545 14.097007188006547 582334.054494859 5.073619143673902
0.3348685641334173 13.964686919648358 490120.1819074009 5.322793154240978
0.34786760258722377 13.846530056388088 413805.6851528461 5.581342943200729
0.36116854044836527 13.740852332128782 350355.7193765069 5.849682288018937
0.37476878778962885 13.64636211644216 297453.46336375864 6.128170274707816
0.3886724458718233 13.561926664246657 253196.1352405578 6.417173700939141
0.40287593159234397 13.48655289822232 216048.3512581539 6.717074780449808
0.41738353946270745 13.419224269278168 184769.2955666957 7.028271751729406
0.4321937423671122 13.359209698331808 158395.3807136713 7.351179517242705
0.44730648342187224 13.305808467949129 136054.54578514863 7.686230314829502
0.4627219179123092 13.25835818276469 117111.05639136149 8.03387442306661
0.4784408677019502 13.216315141549893 101005.7968400194 8.394580902544217
0.49446096473975804 13.179207877961671 87271.20882043279 8.768838375209183
0.5107822668548369 13.146570409046346 75537.7957834454 9.157155844155849
0.5274044573118335 13.117986892175198 65498.23210888232 9.560063556508046
0.5443262555094288 13.093126655769964 56882.85860299058 9.978113912329908
0.5615459304985171 13.071593067676538 49480.264535187926 10.411882422835482
0.5790631707557998 13.053162094158852 43109.44155721184 10.861968721532037
0.5968730033321047 13.037496537961177 37612.27727009037 11.328997632338087
0.6149769588837458 13.024377305734069 32863.605438011116 11.813620299160185
0.6333705555178551 13.013575309960125 28752.181929173217 12.316515381895346
0.6520505463660965 13.004879199569583 25191.398148861786 12.83838431600774
0.6710152368202306 12.998093399855126 22099.798420165003 13.379882181214235
0.6902607206091024 12.993025913737709 19410.17648282376 13.941860087395181
0.7097813384881354 12.989503192373716 17070.15608464818 14.525121152186172
0.7295745557647666 12.98739591877723 15029.961449271264 15.130503329540327
0.7496384937524806 12.986541529644 13248.951769383613 15.758881148160958
0.7699628257261889 12.986803199449954 11692.714842129191 16.411167568203695
0.7905451677178058 12.988075567993603 10260.833344687893 17.088315966629704
0.8113785965922338 12.99022492824858 9136.018833278446 17.791322262495893
0.8324580867256908 12.993134685870823 8088.0560788422135 18.521227194422682
0.8537757966067456 12.996706589114362 7168.722160036734 19.279118763497266
0.8753221520816143 13.000854645823166 6359.173213575689 20.066134855948935
0.897096225848538 13.005462223256744 5647.594449681473 20.88345872628723
0.9190850928269917 13.010448235733577 5019.961773625426 21.73230192805743
0.9412806240793967 13.015744055920214 4466.400844878607 22.614026677130273
0.9636739250329627 13.021243119170368 3978.1362618514836 23.530003717362668
0.9862566827196111 13.026908053852132 3546.0300619410696 24.48167028646266
1.0090164690635712 13.032617653583008 3163.5525668651753 25.470534194627504
1.0319401172001976 13.038355153870445 2825.19779401633 26.4981782202897
1.055029297656583 13.043989063211292 2525.4133553109227 27.5661975104705
1.0782597858637608 13.049512558724112 2259.2307618365403 28.67635078678347
1.1016246074717364 13.054826534917456 2022.8371914945403 29.830491632789187
1.1251086368093146 13.059900621345454 1812.6218201336726 31.030549406716972
1.148700190854306 13.06466257698863 1625.7719324546972 32.27855590001659
1.1723866061612864 13.069058962142448 1459.4522050906735 33.576652254872464
1.1961516272204424 13.073031873088285 1311.1499171392345 34.927096431390865
1.2192320999820334 13.076042595937095 1182.47851044524 36.34999234998051
1.2377961700977205 13.07359919935364 1085.603757837085 37.94376411044586
1.2522261927865461 13.063899082243958 1010.8240479161676 39.72629906758743
1.2633996740022713 13.046916956732279 950.5017767529869 41.69907714453266
1.2719868430538745 13.023070711427339 899.9895481885526 43.863504749622145
1.2785185901763578 12.992793450763916 856.145765051861 46.22130634234185
1.2833957189199232 12.956532468469781 817.0445586116699 48.774777749356865
1.2869699139700466 12.914726984414795 781.2318848950478 51.52678594286995
1.2894910823886012 12.867711323832298 747.72752455921 54.48067867455161
1.2912047144299934 12.81585310623654 715.7948760979804 57.63978302122054
1.292293582332114 12.7594640862726 684.8862099834688 61.008628492305505
1.2929169155315665 12.698925065064827 654.7749623831393 64.5942801526616
1.2931790146846893 12.634484735593736 625.2319459726174 68.40472683308252
1.2932024022029436 12.566502223038654 596.1613414773507 72.4488138370464
