M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3]
0.2416277750616976 15.618515526848569 2160321.870080337 3.5677787854173952
0.25224185565261353 15.31403799287308 1767910.4033900662 3.759436931182095
0.26315342381055745 15.045734695072879 1454101.7432666295 3.958421727025691
0.2743623902023395 14.808493098435566 1201241.9415170315 4.165070357474463
0.28586943484244354 14.598196622455028 996754.2619782655 4.379674167203236
0.2976707111329875 14.411482365072391 830218.1907313707 4.602389320443682
0.3097742072673579 14.245154978748355 694101.1250715267 4.833626395113035
0.32217335152080745 14.096941900338134 582323.9403343359 5.073682812729261
0.33487328201767436 13.964689374700157 490102.4882925746 5.322868794986007
0.3478719292689556 13.846440379441258 413769.2924073842 5.581430684228456
0.3611725547204873 13.740797510610028 350319.39601659507 5.8497835772633975
0.3747744826453393 13.646324551090787 297432.7413013942 6.128286005955009
0.38867891840113006 13.561895888596013 253180.88427215832 6.417304810544296
0.402882733012068 13.486506396168783 216034.54307961554 6.717222249687896
0.4173916444831827 13.41918472771837 184752.96882504798 7.028436609296418
0.43220195655710464 13.35917609699079 158380.0389464275 7.351362841918335
0.4473159456000113 13.305758368948466 136049.31876527405 7.6864332383130645
0.46273152170038717 13.25833051107843 117095.47726239193 8.034098132998526
0.4784502903343149 13.216303469854989 100998.70775755474 8.394826645726775
0.4944715537768554 13.179203006836625 87262.27883993617 8.769107461041203
0.5107944977680645 13.14655324504861 75530.18265485985 9.157449648296854
0.5274157633699768 13.117986850810398 65490.43782860302 9.560383524788937
0.5443404753119008 13.093085960161911 56877.31159372019 9.97846156492849
0.5615602462814778 13.071580519398358 49474.181970532176 10.412259358735978
0.5790790276480574 13.053124469989847 43104.235321431086 10.862376623290029
0.5968899992660079 13.037482508132245 37607.63591982182 11.329438271173156
0.614993799703888 13.024385268842746 32859.11888485264 11.814095540400647
0.6333890243560449 13.013565119265378 28748.72594478367 12.317027190800964
0.6520704229550258 13.004868412414995 25187.941048682245 12.838938563836004
0.6710354023666898 12.998105515077325 22096.843220026436 13.380477497589501
0.6902822736409732 12.993027607831845 19408.451316433748 13.94249878671614
0.7098042063717525 12.989498477030182 17068.404203185142 14.525805676829405
0.7296000359055366 12.987390960447652 15027.935330833054 15.131236258061639
0.7496622673129796 12.98653647846267 13246.81272112602 15.759665204080614
0.7699886470460875 12.986805999271331 11690.845854011333 16.412005629418648
0.7905722799095591 12.988076908426093 10259.187529657453 17.08921107550169
0.8114065532885955 12.990225633962982 9134.44159325099 17.792277636665528
0.8324866517750356 12.993138068695906 8086.759053678139 18.52224623840575
0.8538053760625575 12.9967155845512 7167.370185738 19.280205081123018
0.875355216770878 13.000848215679092 6358.293138255569 20.067292263705976
0.8971287267216428 13.005457809015986 5646.520316057886 20.884698602440707
0.9191180007971772 13.010463823082443 5019.010521071219 21.733621949767443
0.9413152835427925 13.015750298468113 4465.739986859588 22.61543108607193
0.9637094667109452 13.02125433792685 3977.24348033917 23.531497352779688
0.9862934597594575 13.02690321350402 3545.3339868864027 24.483258284193568
1.0090538045234931 13.032626719383162 3162.9130726665326 25.472222007678727
1.0319789805452506 13.038357344380003 2824.6814190675 26.499971640966397
1.0550700121447818 13.044000786872282 2524.891805657143 27.56809180723826
1.078302052969846 13.049517448383638 2247.3898393943914 28.67836284541486
1.1016666431606514 13.054837853201294 2022.4287224297302 29.832628389460787
1.1251518485537955 13.05991313993439 1803.4464774618052 31.032818242370563
1.148744765789464 13.064668862405883 1625.4640975832158 32.28096467234624
1.172431952427007 13.069066278360355 1459.1039595862924 33.579209332831965
1.1961996270869286 13.073036990805733 1310.91188540008 34.92981073243639
1.220030561771306 13.076542549996592 1178.6698917768863 36.33497335545652
1.2439131947880058 13.079524690172528 1060.70716898645 37.7971012883234
1.2678301276948747 13.081935177833437 955.2332933138389 39.31906951800802
1.2917636727515698 13.083731596003085 861.0200439050922 40.90368477175965
1.3156987673587393 13.084860928243788 776.6996817582427 42.55327088455685
1.3396204548962272 13.085272618813532 701.2474845202906 44.271488450445
1.3635063663117601 13.084938477564316 633.5978063270852 46.06134914959479
1.387342694952247 13.083806971795175 572.9937661967423 47.926130012926016
1.4111096791800077 13.081836036868683 518.5472946736548 49.86969564447639
1.4347868323041333 13.078992675969115 469.69720102405387 51.8955872207882
1.4583568015499264 13.075234531924949 425.7382873742179 54.00793611168385
1.481800269163899 13.07052325169327 386.232316546009 56.21126408578718
1.5050945598868952 13.064816145445821 350.67327116767325 58.50944183461832
1.528221755500438 13.058080765805078 318.67047337138683 60.907744279558294
1.5511599760246895 13.050283477445353 289.7847739061025 63.411220803421706
1.5738875334403903 13.041391496072793 263.7773753071096 66.02518699001384
1.5963858172881404 13.031362653114696 240.2786442362892 68.75530644874992
1.6186232085223502 13.020163809786336 219.04622243781634 71.60761907468505
1.6405991370129815 13.007789637133214 199.86187568039117 74.58857172688835
1.6622725788603399 12.994175590944149 182.5250998120692 77.70505155180052
1.6836251724112652 12.979307611782685 166.81308678074984 80.96442220379733
1.7046357765334386 12.963152195450679 152.5784770570167 84.3745632437741
1.7252831020457375 12.945682249593245 139.6875085890661 87.94346442376488
1.7455426920130257 12.926868252729669 127.99162242588358 91.68006864186107
1.765392967861019 12.906684669579343 117.39105138575108 95.59408499892419
1.7848104141147192 12.885110480399034 107.75323407379285 99.69519215622354
1.8037716616353947 12.862112943001248 98.99800778858754 103.99438369141089
1.822253764498958 12.837670673536696 91.02427257217785 108.5033434704015
1.8402364300666334 12.811763516034972 83.78282079467849 113.23428586740202
1.857692808136882 12.784366779978951 77.18848291589184 118.20036721746268
1.874603826631021 12.755464684960268 71.17037355050826 123.41576918171052
1.8909453849213023 12.725028050442855 65.69443795930898 128.8957900744486
1.9066956882004644 12.69304715014295 60.6900649396088 134.6569450370869
1.9218321001913703 12.659502822648186 56.12473183434118 140.71705827046043
1.9363355677213188 12.624376623689825 51.95513373910994 147.09424397348127
1.9501739516813859 12.58763719369246 48.13949020640172 153.80988326459124
1.9627585190770607 12.550007001411299 44.76694995219162 160.9942451958363
