M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3]
0.2416277750616976 15.618515526848569 2160321.870080337 3.5677787854173952
0.25224079548746253 15.31406650900833 1727123.5525905897 3.75941085619359
0.2631505364221837 15.045791462695918 1454220.364730315 3.9583678360627776
0.2743577430988214 14.808601523787672 1201407.1867097612 4.164986168756841
0.2858617556970477 14.598365684429092 996787.3121095364 4.37955825556295
0.29766292087389473 14.4116001801606 830338.9574207972 4.602238546646237
0.30976317083188726 14.245320980298734 682035.5139764982 4.833438189466638
0.3221624057758541 14.097067594875927 582391.3474783207 5.073454487668359
0.3348585455895165 13.964855590499543 490205.96404622094 5.3225975388498465
0.3478559868986024 13.846634781246609 413859.5024808237 5.5811160360850165
0.3611539500228147 13.740947658639211 350406.3058234907 5.849420344994641
0.374753892766559 13.646470961993693 297501.1798829016 6.127870984666561
0.38865648056388824 13.562043678869435 253246.48097821715 6.416834642711273
0.40285812800852333 13.486657029116206 216095.34368299102 6.716693416727475
0.41736367830003185 13.419315721436035 182517.07811893953 7.02784542259991
0.4321716525288651 13.359303197709052 158421.97679490832 7.350705433304303
0.44728531445848024 13.305842799333684 136091.01220729368 7.6857055498598426
0.4626971503369623 13.25842327498415 117143.19768491725 8.033295906211082
0.47841259502042816 13.216391273232832 101034.39412372661 8.393945409989191
0.49443119968135885 13.17928135362628 87300.50691425143 8.768142521302462
0.5107510368910662 13.14663171953041 75557.83154960466 9.156396071933587
0.5273706185933942 13.11804213343233 65517.10992893742 9.55923612758447
0.5442905167308888 13.093154203803774 56897.46881020543 9.97721489610269
0.5615083254064486 13.071640605796768 49497.4588322859 10.410907684956369
0.5790221218767986 13.053183421231376 43123.34853947588 10.860913911588478
0.5968299210223562 13.037532123336879 37298.36271118559 11.32785817068743
0.6149315680487167 13.024406148367227 32875.36682303133 11.812391362853862
0.6333224181688619 13.013601142126207 28762.582899545494 12.315191889625794
0.6519998914704009 13.00490232760069 24998.818498190576 12.836951086763042
0.6709616071455999 12.998122322956252 22107.08491471837 13.37834275878534
0.6902050936927234 12.993032575350176 19416.837919533704 13.940208487835612
0.709724101011602 12.989520314873474 17076.383716388063 14.52335106068556
0.7295145015553987 12.987407072151749 14927.171984179608 15.128608079222724
0.7495737626156557 12.986551334994916 13254.227197105201 15.756853697374579
0.7698963612275695 12.986809603683803 11697.494387043835 16.409000476188
0.7904757538843888 12.988069309433708 10265.087867160728 17.08600136743758
0.81130617548681 12.990213785652523 9139.906629753734 17.788851837037964
0.8323817338399299 12.993114243116924 8091.531160636847 18.51859214049016
0.8536977049798636 12.99668975886728 7171.605536303667 19.276309763607998
0.8752407983396272 13.000830416402591 6361.952930454258 20.063142042847858
0.8970122586642865 13.005439318582505 5650.117722793077 20.880251854139434
0.9189979731678218 13.010427377734112 5022.206312142337 21.728888658420438
0.9411909858107421 13.015721093959888 4468.555323838073 22.61039521602335
0.9635811117490742 13.021227126645682 3979.9639456685572 23.526141553520723
0.986158037166455 13.02688186309598 3547.596931239406 24.477564141877185
1.0089177511163465 13.032591125272702 3165.1735534591103 25.46616997136544
1.0318378362881888 13.038330547681287 2826.585358854861 26.493540943287268
1.0549260444557882 13.043957425139178 2526.497317349805 27.561299412964804
1.0781524912853424 13.049486426955045 2260.367223745104 28.671148212818444
1.1015155903768168 13.054802715550231 2023.9027803257165 29.82496665026896
1.1249945321077972 13.05988749247083 1813.5453084415212 31.024682933798328
1.148584581541669 13.06463679113828 1626.5875057019628 32.27232762242558
1.1722680604168407 13.069042691833648 1460.1469026768848 33.57004053671214
1.1960303834183947 13.07301314007126 1311.8445461748922 34.92007821887492
1.2198601431968819 13.076522616134072 1179.5400887087928 36.32469680664931
1.2437377164860586 13.079508773667918 1061.516701334467 37.78619323223431
1.2676510684337732 13.08192048346911 955.9694649687971 39.30749130063185
1.2915814661417193 13.083718981372412 861.6974270443768 40.89139513028616
1.3155144007189346 13.084849553321378 777.3598497800037 42.54028973873671
1.3394329032085888 13.085273160860869 701.8155548200092 44.257707881620114
1.3633167573701916 13.084943251390012 634.1297366151049 46.04678822285386
1.387150057816598 13.083817432810537 573.4455371266645 47.91066926800835
1.4109137242343663 13.081858795392204 518.9727958364275 49.85335282717716
1.4345889010383386 13.079019638266189 470.0730281145474 51.87822982945655
1.4581564428394413 13.075271494489664 426.0828131528275 53.98958001027371
1.48159836011514 13.070567079337508 386.5511714580488 56.19181776161445
1.5048907969021406 13.064867174842117 350.9758601008022 58.48880702926086
1.5280159977099912 13.058145071042256 318.9384041316252 60.885903873767184
1.550953713683645 13.050358712340987 290.04812187987096 63.388096602371206
1.573680727930371 13.041476611553058 264.0106560470464 66.00069507732745
1.5961766901274521 13.031461512093141 240.48718401708396 68.7293567231721
1.6184149057352648 13.020272372815677 219.23735738419992 71.58011474479854
1.6403896415410784 13.007913976842474 200.03459622233032 74.5594087596555
1.6620621082094869 12.994313575462375 182.66212336147674 77.67411807023875
1.6834154873674119 12.979460452718612 166.95740213188873 80.93159782858224
1.7044281340852665 12.963319547509037 152.72137248902362 84.33971837298203
1.72507631573004 12.945865353044143 139.80916940593409 87.9065837042404
1.7453373423557346 12.927068968386953 128.11649374809056 91.64088234344531
1.7651897969015944 12.906904356999313 117.49393177010093 95.5525636248043
