M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3]
0.2416277750616976 15.618515526848569 2160321.870080337 3.5677787854173952
0.2522415631525304 15.314053596800525 1768106.6573146582 3.7594263907128327
0.26315167561539593 15.045787529128603 1454087.922623372 3.9583999422538647
0.2743600097019812 14.808547703855421 1201275.2252365232 4.165036325103416
0.2858651036377183 14.598307058444448 996704.3141615118 4.379627311057521
0.29766741101977023 14.411532186880788 830329.1097473041 4.602328371443601
0.3097681927094821 14.245273756191253 694152.9382039276 4.833550314404736
0.3221677943824195 14.097042059527029 582319.1847231182 5.073590513802105
0.3348680324897661 13.964677506674375 490112.0189982367 5.322759141157207
0.3478656979859248 13.846544477284079 413815.9210417748 5.581303489096297
0.3611652022333169 13.740848364523059 350391.374133257 5.849636741830414
0.3747656899607414 13.646388977391023 293296.2845522369 6.1281182345525105
0.3886696236633471 13.56195477788523 253202.638520074 6.417114745794327
0.40287297807741607 13.486557068329118 213279.76299869904 6.717008469095949
0.41737962053322586 13.419270300874713 184780.5176730309 7.028197621625523
0.43218927837272575 13.3592635039362 158406.0608990495 7.351097083329186
0.44730235996794554 13.30580290555473 136063.95534277405 7.686139068253054
0.4627173777588267 13.258368018080901 117116.19613390834 8.033773829821774
0.47843597090243717 13.21632727633241 101012.33926923781 8.394470402025265
0.49445598518007516 13.179220642823983 87282.92583938697 8.76871737866589
0.510776801300593 13.146585910865833 75542.8297105358 9.157023733045976
0.5273984678302933 13.117997078035032 65500.26869837006 9.559919680739153
0.5443204878929733 13.093112707786762 56884.176159846 9.97795758838196
0.5615390672486454 13.071604348855331 49484.47438942408 10.411712931755849
0.5790555611532148 13.05315203608615 43112.204305615414 10.86178530679307
0.5968666194132018 13.037495325846159 37614.843259285386 11.328799497547548
0.6149692221098293 13.024383588684952 32866.33236093731 11.813406605613235
0.6333612275834803 13.013586494205667 28753.63617635839 12.31628524595654
0.6520412940998279 13.004886124987214 25192.202792547374 12.83813509776203
0.6710056975633503 12.998095882031484 22101.144332955642 13.379614496862406
0.6902510108685788 12.993024060081792 19411.208046908534 13.941572896325114
0.7097717887785239 12.989511692680383 17072.04247050751 14.524813356245499
0.7295650790420105 12.987395115741718 15031.202377041613 15.1301737693491
0.7496274595158443 12.9865440841241 13250.182035902139 15.7585285991621
0.7699512398941276 12.986802874446044 11693.510504685883 16.410790736430876
0.7905324506139801 12.988072820494207 10330.561236679576 17.087913484172155
0.8113660061979565 12.990223524658203 9136.691906244909 17.790892682636215
0.8324439233560245 12.99313522213694 8088.575980177802 18.520768986423395
0.8537622060371955 12.996699928594852 7169.071878062229 19.278630307008516
0.875309810968107 13.000846835252108 6360.059382161603 20.06561443500834
0.8970798320903518 13.005452074000354 5647.835536256482 20.882901081056712
0.9190701691059143 13.010448712261029 5020.364363630623 21.731708390836072
0.9412650931261258 13.015743219485513 4466.8829422144645 22.613395196870492
0.9636567677417952 13.021245580747241 3956.0729903513898 23.529332118270336
0.9862393905826391 13.026894111462886 3546.233520602995 24.480956259395114
1.009000054084636 13.0326180534526 3163.941235653527 25.46977528784393
1.0319223749771829 13.03834870158811 2825.447651798286 26.497371829501564
1.0550111486544382 13.043985826468674 2525.6411998128615 27.565345763075154
1.0782412235917207 13.049506534833949 2259.4224656959286 28.675446090701335
1.1016045401218328 13.05482533963785 2022.943029048084 29.829530869451943
1.1250890656351602 13.05989817534608 1812.7844206391396 31.029529257593392
1.1486800862543396 13.064655107259746 1625.9129052188937 32.27747283223117
1.1723658756417588 13.069049238057282 1459.5685115018134 33.5755025056926
1.196131472928453 13.07303039281049 1311.3067348921452 34.92587599148296
1.2199617534504685 13.076532479205552 1179.0478354311176 36.33081865853774
1.2438420932512873 13.079523813644835 1061.0329391620799 37.79269126836555
1.267757637397165 13.081932076930476 955.5253030663578 39.31438854605445
1.2916901993011618 13.083722238934474 861.2649677784003 40.89871616397578
1.3156239816291282 13.084852639714248 776.9851394724628 42.54802269498816
1.3395431966770028 13.085277415769527 701.4493892765121 44.26591704426209
1.3634286963559592 13.084942125463563 633.8132444204208 46.05546223535798
1.3872650916729243 13.083811015353234 573.188301419344 47.9198792887927
1.411029614198814 13.081847941959467 518.7112098439227 49.86308828565296
1.4347071184507667 13.079004826431452 469.85765153731205 51.88856965191264
1.4582758507066185 13.075251013515746 425.88586436189905 54.000514747143804
1.4805334051802932 13.069996144710826 388.0407155905896 56.24673039550438
1.4981496770136555 13.059768380034518 359.13925267549513 58.76466946450644
1.5116760397467044 13.043082310424667 336.37287788006194 61.5697047427932
1.5217965652390906 13.019678441387134 317.7740509597109 64.6674959457143
1.529143595917918 12.989866170623648 302.1404002236137 68.06459770654249
1.5341825989010862 12.953919037637526 288.62027336408147 71.76782234766102
1.5373021531248647 12.912186989740478 276.60252570254715 75.78514339441412
1.5388129123632341 12.865010566004436 265.6617027823779 80.12524223029155
1.5390013161971188 12.812690515775115 255.61034072245306 84.79787706590159
