M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3]
0.2416277750616976 15.618515526848569 2160321.870080337 3.5677787854173952
0.2522414298600632 15.314048765901314 1767951.6876735932 3.7594219955318
0.2631514398022905 15.045800240541707 1454150.5450851682 3.9583908584314735
0.2743593397541501 14.808562222311838 1201352.3673807615 4.1650221343114655
0.28586443003961165 14.598312422005874 996751.4426271906 4.379607773069628
0.2976661787211926 14.41155532464265 830300.8327592402 4.60230295711129
0.30976700270556845 14.245271512464114 694159.3719980108 4.833518590581205
0.32216596173486656 14.09703288725521 582377.2105398119 5.073552027471695
0.3348659516423836 13.964754372271221 490154.5639617626 5.322713418386731
0.3478630051009675 13.846523463286529 413815.9288215958 5.581250452190147
0.3611623911343708 13.740900662687388 350361.66727757 5.849575515606546
0.3747622187744667 13.646420900618546 297476.4868463712 6.12804827879412
0.3886658664764138 13.56196539232568 253203.74621225934 6.41703549455718
0.4028688291843562 13.486571463603598 213285.68781803292 6.71691932928781
0.41737530938328865 13.419271309223332 184780.607322794 7.028097971494557
0.4321848303641341 13.35924342825632 158403.54730856977 7.3509862708546665
0.44729620539839166 13.30584216339608 136075.6694292831 7.686016409431614
0.46271338742001156 13.258362460180324 117121.39601432627 8.0336386068413
0.47842948476894104 13.216342999795115 101012.56160245395 8.394321861318444
0.49444850613863695 13.179240782173224 87282.9917282861 8.768554728834552
0.5107694108046688 13.146602123154878 75546.08398380892 9.156846142646659
0.5273906662743438 13.118009307240486 65506.20170375019 9.55972627591969
0.5443119906497701 13.093145681011533 56888.91205821082 9.977747450358173
0.5615303929966644 13.071617048227164 49485.74588032584 10.411485094116335
0.5790466500643819 13.05317730162303 43115.244829495015 10.86153875261978
0.5968560351918525 13.037527803095228 37618.60462541431 11.32853315633797
0.6149585782921737 13.024408016953519 32868.83124384894 11.81311934999011
0.633350977346184 13.013585520380925 28756.96414099864 12.315975888149003
0.6520294595203534 13.004894750303013 25195.342297042323 12.837800089197728
0.6709931652547985 12.998101295475381 22102.58304715484 13.379254665871093
0.6902377404822625 12.993020139504202 19412.446589287094 13.941186844135526
0.7097585702990907 12.989501935645688 17073.723362177792 14.524399606743726
0.7295505878125005 12.987405112997044 15032.06831148724 15.129730764122428
0.7496116346862294 12.986542959002968 13251.264656372528 15.758054692190065
0.7699356877361164 12.986808648614339 11694.6580182813 16.41028418839718
0.7905176460760452 12.98807050620834 10331.441591581379 17.087372456368403
0.8113490721931086 12.990220882771682 9137.630492520831 17.790315230427048
0.8320348616985187 12.992861280416502 8106.775474392948 18.525562474127963
0.8497331865780534 12.992321806190702 7315.106361190395 19.335391205391733
0.8645204439582275 12.986251166068783 6695.696027075936 20.22965313411227
0.8770684403426279 12.974386922791862 6188.392978355719 21.208824848497756
0.887890358327154 12.956872477764346 5757.896960365617 22.27324872319213
0.8973666491724315 12.933984320217295 5380.936579675808 23.42295565907557
0.9058068632932408 12.906067631968817 5042.786663360185 24.658395016029758
0.9134769080565528 12.873451150296983 4733.371550235497 25.980036892815903
0.920574086170082 12.83648375787127 4445.009905021232 27.388716969890947
0.9272678100307572 12.79548557566018 4173.300516571849 28.885351509946666
0.9337146802277487 12.750784637749126 3914.1937851064185 30.47097974013433
0.9400347332000273 12.702622309257968 3667.039920545387 32.146664515275134
0.9463317892925276 12.651387458422686 3429.134564115293 33.91442265747221
0.9526807192098067 12.597349560912669 3200.101463312325 35.776871482963884
0.9591551136645341 12.540812330852201 2980.7093609901 37.73644944507673
0.9658056927079671 12.482056114740967 2769.802443838199 39.79618984351259
0.9726725511666253 12.421341124381254 2567.7859382345264 41.9594802153646
