M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3]
0.2416277750616976 15.618515526848569 2160321.870080337 3.5677787854173952
0.2522420397472837 15.314033934053821 1767973.3833229044 3.75943891042266
0.263154448231809 15.045688402545503 1422361.0774535185 3.958425817678875
0.27436279631016514 14.808492808722594 1201232.968166317 4.165076747945243
0.2858685166152231 14.598231923858402 996690.5370448958 4.37968296569378
0.2976712464748816 14.411474154124292 830247.7185912614 4.602400765268871
0.3097739636606673 14.245183305347794 694111.3661778946 4.833640681357653
0.3221757096751819 14.096912264410273 582300.6924327915 5.0737001444280425
0.334874217514142 13.964619760722472 490075.10313156724 5.322889385596053
0.3478733662647352 13.84647041905831 413778.94553248974 5.581454568762926
0.3611740331586027 13.740832068859568 350327.84861808823 5.849811149885403
0.3747762622780797 13.646311042984856 297429.5452340516 6.128317509979282
0.38868062163457556 13.561886228633366 253176.03929039126 6.417340500874598
0.40288463323796264 13.486525681422384 216030.46619930636 6.7172623934569735
0.41739271232570374 13.419211370354716 184753.65229524218 7.028481486546922
0.4322046193734507 13.359163091498798 158373.72980248762 7.3514127463277585
0.44731754008115576 13.305762580129791 136039.124238893 7.686488477965748
0.4627352052232289 13.258337375984752 117098.58452938712 8.034159031208278
0.4784535450240507 13.216290746824018 99906.53342110406 8.394893541913723
0.49447551478246043 13.179182793667046 87249.76724112208 8.769180711666829
0.5107978232459517 13.146538684710938 75525.5689778891 9.15752962786154
0.5274194065936756 13.117992604986876 65488.21234203002 9.56047062689679
0.5443439975670112 13.093100213972116 56874.918668822545 9.978556203423805
0.5615643291854937 13.071594820004039 49472.66813786541 10.412361968917637
0.5790824151281967 13.053149012189357 42718.98694385834 10.862487663208537
0.5968944004757544 13.037480301643855 37605.36147739169 11.329558223017314
0.6149993673454738 13.024372001554571 32858.08831390404 11.81422491197964
0.633393439603525 13.013591972694757 28748.09091699531 12.317166517129722
0.6520749191341648 13.004872808986976 25186.763020278657 12.839089443265276
0.6710417915943515 12.99807516652635 22095.579910612832 13.380639557075618
0.6902882196322951 12.993019749281325 19408.21472897671 13.942672656325376
0.7098103339579735 12.989498314213511 17067.15889717962 14.525992021469465
0.7296058987791703 12.987388058568149 15026.885010158609 15.131435779714451
0.749669006164187 12.986539949074654 13246.305675252006 15.759878644194064
0.7699957289039129 12.986817274768807 11690.40369768036 16.412233771469232
0.7905786260303725 12.988080315728626 10327.696566734185 17.089454747740977
0.8114141757339692 12.99022536281004 9134.11570811777 17.792537715064203
0.8324943671222981 12.99314531263881 8086.292408694515 18.522523649810946
0.8538116601048055 12.996713814129512 7166.843482285743 19.28050080664468
0.8753638000474847 13.000848336360319 6357.873425473536 20.067607342350243
0.8971378248214781 13.005466283987202 5646.386169044708 20.885034135009843
0.9191271193518332 13.0104660474442 5018.76630891652 21.733981297542663
0.9413246119310331 13.015749019929528 4465.334949825033 22.615813407007114
0.9637192221376896 13.021260727388196 3977.1226162810376 23.53190396432656
0.9863042236222513 13.026902696920988 3545.113100525833 24.483690584552267
1.0090654281930242 13.032627388318613 3162.887958690502 25.472681481399018
1.0307827222262573 13.037344865842154 2839.8704388354413 26.521766822266517
1.04799502516388 13.03595151445569 2601.3995427986342 27.702961096344946
1.0614788985226447 13.027117078582318 2417.366668740553 29.022956907985932
1.0720945301365314 13.011011667390022 2268.460550273136 30.48188267092334
1.0804919978950047 12.988115579464035 2142.8805007528217 32.079924973764406
1.0871635633640437 12.958946985670886 2033.5549029709002 33.81759776868479
1.0924820259797936 12.923861188335984 1934.8749187195153 35.69575134287468
1.096764143988577 12.883375900511126 1843.5711151731116 37.71558812330401
1.1002466726952829 12.837827041063537 1757.8204208656039 39.87831797464623
1.1031574547338132 12.787590878314964 1675.0362163067985 42.18564151120696
1.1056775598989648 12.733017512325285 1594.9898835968029 44.63998613989298
1.1079174046599292 12.674435743442055 1516.5371965775703 47.24547535034083
1.1099955988136994 12.612182098562297 1439.691849661596 50.00681354271288
1.1120081127069912 12.54655082984683 1363.8320379530617 52.92931058488362
1.1140299334301538 12.477845364691015 1289.4105584249614 56.01858723930002
1.1161141539545751 12.406284609763665 1216.1292086338776 59.28069791251417
1.118333080948367 12.332231843391048 1144.1879409746953 62.72308916992763
1.1207134876851221 12.255880115663276 1074.1186095289388 66.35353091100146
1.1232941725233554 12.177578252056435 1005.7457229141867 70.18048442523677
1.1260800848821884 12.097560545874604 939.8012242337281 74.21578370351715
1.1290472799683593 12.016256611501868 876.333425453161 78.47632678007487
1.1320625897370302 11.93447608097066 816.6726725213424 82.99667826350584
1.1352556307438098 11.850570880923554 759.1121649446363 87.74873573240266
1.1388980789008212 11.764290007869104 702.8098208835506 92.70978634198241
1.1430840453635787 11.676548157845694 648.2911057766034 97.89000895422849
1.1478362648097187 11.5880076661659 595.8932222936644 103.30270006178314
1.1531505976664858 11.499125253794583 546.0219865312324 108.96088501468411
1.1590103955621622 11.410319791464834 498.9895918501801 114.87859360946887
1.1653893413046936 11.321908696511697 454.9603335728332 121.07110680195058
1.1722381621790225 11.234084658413748 413.96356779109965 127.55396461341589
1.1795074478796646 11.147070696356483 376.05605541872455 134.3453077015344
1.1871552032159638 11.061043211790523 341.1854574057064 141.4627782447015
1.1951177788835197 10.976048731745871 309.229849077773 148.92696693170134
1.2033513512458154 10.892265642957376 280.0898640665327 156.75919295405134
1.2117895415733593 10.809614965046768 253.6187539742981 164.98214830130647
1.2203786209523846 10.728155517666146 229.61860556656558 173.62063556159453
1.2290610904919115 10.647869743245149 207.90433095913508 182.70135885330023
1.237783275555022 10.568739164995117 188.3209689633475 192.25302140692006
1.2464938751859513 10.490693944986191 170.6525780238312 202.30639604734034
1.255139840811437 10.41371627486398 154.76424229104197 212.89503323956285
1.2636738010783568 10.337719000604187 140.47365207152745 224.05464586457913
1.2720357502593995 10.262610828589148 127.63914331462519 235.82460249746183
1.2801832001544549 10.188358323346275 116.10707377396245 248.24664607358352
1.2880846245555095 10.11489314896603 105.74020513840624 261.366394080864
1.2956814979994384 10.042079861180362 96.44107029061911 275.23366532649743
1.3029499832211973 9.969892202634734 88.0783649414065 289.90195604212767
1.3098330726027152 9.89820331892479 80.5541314623689 305.4296758598963
1.316307408735749 9.826980026293855 73.80188802623239 321.8800873876591
1.3223307859838007 9.756080109702001 67.71836803175341 339.32246159821875
1.327878014525186 9.685500234928046 62.24257242494655 357.8313920063003
1.332939397546081 9.615257895599978 57.317892719288196 377.48934230058376
1.3374544511157296 9.54516187830891 52.867028564385706 398.3856913518349
1.3414164703228277 9.475142006702105 48.860049340690104 420.6180574819105
1.3447943913469025 9.405193897031387 45.24063017391413 444.29363862545785
1.3475782891145063 9.335323036479037 41.974650796936054 469.5292061085148
1.3497444719121372 9.265420199607316 39.00413930354996 496.4533422996788
1.351277090018375 9.195501189253372 36.33468128827188 525.2073700782249
1.3521622847250843 9.125515036539664 33.91653084564173 555.9458995580013
1.3523871725263183 9.055407768861905 31.719634725608394 588.8394179625662
