M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3]
0.2416277750616976 15.618515526848569 2160321.870080337 3.5677787854173952
0.25223788830284466 15.314162735214987 1768210.1326538282 3.759358567759934
0.263143902554518 15.045958943783582 1454296.1703882846 3.958259769550213
0.27434842729755715 14.80877190854216 1201490.883791029 4.164817349172938
0.2858485631104265 14.598599890023387 996960.4465672438 4.379325826759227
0.29764727937298846 14.411818451497721 830570.5185783685 4.601936215628758
0.3097443445446284 14.245547170640688 694375.2372921281 4.833060805456794
0.32213832236453777 14.097340290373186 582578.417596104 5.072996663711307
0.3348321145756241 13.96509052372153 490336.41399706283 5.322053639349488
0.34782489678843653 13.846889146852455 414034.33414874075 5.580485138632264
0.3611188996726223 13.741196926399851 350566.7881830538 5.848692041596942
0.3747136201533841 13.64672886463784 297658.2966000262 6.127038851833145
0.38861081030919065 13.562281802696189 253375.6300047127 6.415891951139729
0.402809116762211 13.48689188165758 216209.93676133873 6.715633114420188
0.4173091140040527 13.419547638667574 184915.3392431895 7.026660116897952
0.43211235135821235 13.359516631485134 158533.6682540627 7.349387371761741
0.44721836064129433 13.306094609735185 136179.93312336627 7.684246599875025
0.4626262097144574 13.258625515398752 117221.33797258216 8.031687533324385
0.4783357542439543 13.216591203311369 101100.31256616455 8.392178654750339
0.4943494100765795 13.179452696878517 87363.90389185226 8.766207974602063
0.5106627591478105 13.146789599949326 75612.62731967504 9.154283848686323
0.5272754469986232 13.118210261081414 65570.11764131767 9.556935838642099
0.5441901163898788 13.09329331897896 56947.47419600214 9.97471561826659
0.5614010901152642 13.071759682462412 49537.77749962611 10.408197928949205
0.5789091771839462 13.053314280513515 43161.48318670206 10.857981587834413
0.5967108652356751 13.037622622900486 37658.712160338815 11.32469055273882
0.6148046230437816 13.024492755986772 32903.794401189014 11.808975048290558
0.6331885915432872 13.013672300841442 28789.47183990182 12.311512758240127
0.6518597243144458 13.004960535484715 25225.22109393746 12.832966949021994
0.67081338295353 12.998153279310314 22129.520405885458 13.374063466874201
0.6900486957650874 12.993067944783085 19436.521603338777 13.935617413870064
0.7095606121221502 12.989554620654284 17093.898935890265 14.518430657597209
0.729344316667046 12.987421661421264 15051.108083640102 15.123339821868747
0.7493957400338647 12.986538136137243 13268.1924114387 15.751218019457752
0.7697110176978997 12.986798482085435 11710.695157528971 16.402976702671456
0.7902824656072975 12.988045763992604 10346.09971115012 17.079567642113638
0.8111049049963168 12.990189512263775 9150.783072159626 17.781985044882358
0.8321713795435222 12.99309438765475 8101.977890743766 18.511267824403564
0.8534793961106336 12.996658919761202 7180.425837797687 19.268502035112572
0.8750177234244574 13.000795370762413 6369.97667602455 20.05480668576265
0.8967783961466395 13.005379742317839 5657.392475559122 20.871338428870445
0.9187554400010256 13.010370174091133 5028.575114727431 21.719401657711458
0.9409405912549919 13.015654423979147 4474.344929006539 22.600301872243158
0.9633234029272724 13.0211596902976 3985.2533474528364 23.515407106638317
0.9858949996951328 13.026807208700315 3552.50569718561 24.46615170211059
1.0086436359602178 13.032522710065557 3169.6968043912143 25.454040371497886
1.0315609381743225 13.038236823931182 2830.684997676109 26.480652579808442
1.054635187363063 13.043891351380209 2530.0581184881353 27.547647266810618
1.0778545038796707 13.049412290790976 2263.597420534285 28.656689015564755
1.1012082221535229 13.054738770724299 2026.8165734161282 29.809611575212106
1.1246820458335822 13.059806783388066 1816.2330557079433 31.00837897092247
1.1482632574406977 13.064574238825616 1629.0123788041253 32.25501833882454
1.171938752517804 13.068978066949775 1462.317224143723 33.55166582893491
1.19569490155406 13.072960840408458 1313.8866967594274 34.90057404563717
1.2195154530539258 13.076476524027893 1181.3550586902131 36.30410259730269
1.2433873280588337 13.079466543290064 1063.1365248689647 37.764333769792366
1.267293320607964 13.08189257515047 957.4836833023114 39.28428916151306
1.2912175018406586 13.083695757473194 863.0500870746573 40.866767667015914
1.3151439181870697 13.084836415391798 778.5707326323452 42.51427685283004
1.3390555710443794 13.085270532822614 702.924320895063 44.23009341625925
1.3629348543585404 13.084954462207737 635.1600466654669 46.017610365674294
1.3867624210682539 13.083841218456874 574.4047753464125 47.87968875452962
1.4105215928546233 13.08189650814152 519.8248217615416 49.820605200617635
1.434191441409226 13.079074213885864 470.85710316010585 51.84344971604918
1.4577551764829555 13.075343419019365 426.8019856007337 53.952799182301256
1.4811922976192022 13.070656278260019 387.20859287741007 56.15274123606726
1.504482028041894 13.064976302520662 351.570884799076 58.44746144166861
1.527514169157435 13.058237670509506 319.56409502411896 60.84556270461773
1.5486521641056348 13.049412544526932 292.4550059298252 63.418222040946844
1.5673300243602395 13.036931011344986 269.63072485930525 66.19996013501445
1.5837863568861736 13.02024556762215 250.03948345539737 69.19901197790605
1.5982698661100845 12.999242563939104 233.00208421199943 72.42380941667481
1.610997695929182 12.973912074387863 217.92006084280357 75.8835993724664
1.6221614656262124 12.944367890285488 204.43920956066728 79.58838245206475
1.6319247002352595 12.91067527943215 192.24591437326995 83.54901892031825
1.6404376812324515 12.873008400191186 181.0939000635538 87.77719010891279
1.647830093857004 12.831589245615417 170.86477794449092 92.28584650951063
1.654219251623065 12.786508940390965 161.35968318503484 97.08887391313131
1.6596970861316702 12.737990050158194 152.53105352128497 102.20132768878773
1.6643470648879972 12.686180086972787 144.2683865254752 107.63961909462792
1.6682462253209707 12.631234984424932 136.51837194757545 113.42162560391728
1.6714617497331514 12.57331328166284 129.1945165595535 119.56600339609777
1.6740454779170328 12.51256540732276 122.28722242636336 126.09370965066773
1.6760525981527161 12.449177803093404 115.74782112053326 133.02837198852185
1.6775051406724684 12.383284739996208 109.56186103825132 140.39580330568387
1.6784375536922025 12.315022344884778 103.71780863811075 148.22414082064677
1.678874262815999 12.24454017909072 98.16840053998258 156.5431550570298
