M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3]
0.2416277750616976 15.618515526848569 2160321.870080337 3.5677787854173952
0.2522405422676636 15.314071466109958 1768021.6976605242 3.7594091519614516
0.2631502856704175 15.045808230813845 1454063.2724047531 3.9583643138277793
0.2743566703308087 14.80861563779375 1201346.1733035045 4.1649806663327595
0.285861875969493 14.598369506940879 996821.5690793303 4.379550679822659
0.2976623146289988 14.411591524793996 830333.3494805298 4.60222869243767
0.30976279000485646 14.24532486595896 694216.2277633694 4.833425888863608
0.3221609700484372 14.097105394343615 582412.947441303 5.073439565042848
0.33485790253065273 13.964788648864532 490190.1935072001 5.322579810465544
0.34785494689034385 13.846598980475694 413862.5005140308 5.581095471837889
0.36115276243985844 13.740983014546273 350392.8171376657 5.849396605577709
0.3747525661353067 13.646475431041267 297494.73866264726 6.127843860649844
0.3886543182003223 13.562036591834293 253239.24222063867 6.416803914692006
0.40285636911006145 13.486633670476687 216099.18786678292 6.716658854779514
0.41736193979822017 13.419340967582128 184817.7859955493 7.027806785687815
0.4321712422002199 13.359286800901383 158437.3601678014 7.350662468659551
0.4472807655087063 13.30587957324077 136091.42861872117 7.6856579923165755
0.4626947800010573 13.258428168260048 117145.92892338843 8.03324347749823
0.47841078213134647 13.216392694178204 101030.45950008024 8.393887817976067
0.49442855224388227 13.179305396496694 87299.46331230026 8.768079459194247
0.5107483082072274 13.146632968179738 75561.0199495955 9.156327217412942
0.527368137745424 13.118048198379878 65520.31080968137 9.55916114189553
0.5442868515803455 13.093163974136294 56899.38372842986 9.977133423072972
0.5615047995029389 13.07163318617869 49496.835994953755 10.41081934995218
0.5790184248592247 13.053185180714307 43124.444644309995 10.86081832039876
0.5968265158104987 13.037529335629289 37625.30336657368 11.327754908330935
0.6149273944834798 13.024419599379069 32875.565911427395 11.812279992303797
0.633318050048277 13.013602512772657 28763.134549145285 12.315071950445933
0.6519950102183834 13.004903074257708 25201.332893843544 12.836821203310237
0.6709573111240884 12.998102829142663 22108.694307527057 13.378203252218093
0.6901998479970874 12.993028419133834 19417.309402110142 13.940058815932098
0.7097187710817324 12.989518671703246 17076.545564944903 14.52319065124537
0.7295088611175927 12.987396065483711 15035.917716125472 15.12843632814599
0.7495687254368049 12.986542656175665 13254.781900109549 15.75666996660435
0.7698900181287323 12.986797288678545 11697.797518046229 16.408804091505612
0.7904694993373491 12.988069840562376 10265.453430511378 17.085791616100064
0.8112996137685456 12.990212969049557 9140.256447404898 17.788627965245173
0.8323748784742967 12.993121208088144 8091.87877579722 18.51835335066885
0.8536906007578494 12.996683365086486 7171.903453318652 19.27605521149869
0.875234855621445 13.000838027400144 6362.379994228563 20.062870834379293
0.8970046392715286 13.005437974696122 5650.3316327306875 20.879961248700155
0.9189902530288409 13.010433231509397 5022.445384649371 21.728579350280025
0.9411827284020754 13.01571394885358 4468.7813764098755 22.610066136542873
0.9635724789127665 13.021234271251588 3980.2261354998004 23.525791569073025
0.9861505525637432 13.026884867610125 3547.861738449815 24.477192049366298
1.0089095698432293 13.032601987723273 3165.27940407748 25.4657744934086
1.0318285706934738 13.038327242678298 2826.6908761515097 26.49312072303207
1.0549153299421994 13.04396110002751 2526.61943607574 27.560855558878224
1.0781429603291064 13.04948069380538 2260.5025037985833 28.67067676930751
1.1015044662985163 13.05480578069635 2023.9767450295844 29.82446599257088
1.1249849338021864 13.059875594281493 1813.8397459952987 31.024151332983198
1.1485728368966914 13.06464659477231 1626.6714940411673 32.27176323790578
1.1722572039303356 13.069032753803254 1460.2410271259378 33.56944140816205
1.1960190496576475 13.073012789784036 1311.9398095972747 34.91944225751029
1.2198485967940362 13.076522524506062 1179.5918207018144 36.32402529841939
1.2437265061025395 13.07951209102793 1061.536981089118 37.785480462278834
1.267639462470309 13.081922098986269 956.0191402423137 39.3067347436048
1.2915700465141229 13.08371768760917 861.7484937203648 40.89059209042068
1.3155023486901396 13.08484859460101 777.3931373715575 42.53944151745967
1.339419570052757 13.085276505717802 701.816384207908 44.256807428419386
1.3633043106985172 13.084943110458044 634.1654076062123 46.04583678329646
1.3871370337738878 13.083819926849749 573.4738366868627 47.90965903766173
1.4109011456087681 13.081859175074076 519.000189470007 49.852284965394276
1.4345771044258206 13.079020213293008 470.1148744025535 51.87709567992827
1.4581433674770148 13.075273883489125 426.111219422973 53.988380609389864
1.4815848372215479 13.070573398812577 386.57404358984957 56.19054348696769
1.504876641498963 13.064872391857687 350.9911611608609 58.487458749718655
1.5280025751290174 13.058150101612327 318.9544987262905 60.88447682698299
1.5509402822337492 13.050365288997464 290.0699693725979 63.38658568003202
1.573667142088142 13.041482268552604 264.02100658006003 65.99909479738403
1.5961631723206828 13.031468278072873 240.4966619054558 68.72766119957723
1.6184010820514545 13.020281073062517 219.2513943411881 71.57831765450595
