M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3]
0.2416277750616976 15.618515526848569 2160321.870080337 3.5677787854173952
0.25224247722689175 15.314032447910606 1767949.6066075405 3.759446281099935
0.263154485277342 15.04571762434558 1453949.1096527937 3.9584410512676413
0.27436330233851297 14.808530075059544 1201184.9503348677 4.165100546093572
0.2858696757381302 14.598261540160737 996690.588182666 4.379715731375296
0.2976735131836116 14.411449700253122 830204.6816529786 4.60244338600252
0.3097762311884598 14.245157277761367 694082.1814835062 4.833693883675564
0.3221788164396015 14.09686087559999 582278.3159214361 5.073764688195229
0.33487834086149315 13.964567042652742 490058.18946118536 5.322966065769871
0.34787794413946493 13.846380389067512 413727.3942868942 5.581543515764155
0.361179210173609 13.740732897228714 350293.7027875803 5.849913831638652
0.3747815014092019 13.64627714692569 297406.7494405506 6.128434832642597
0.3886869888077768 13.561839494304667 253163.1824078862 6.417473413767972
0.4028921735273416 13.486456654538767 216017.0875629903 6.717411891445579
0.41740017362009374 13.419160118900008 184735.53593500945 7.028648612577249
0.43221270200701206 13.359134721912554 158361.59554520855 7.351598594127567
0.4473265287230389 13.30575354395795 136030.47166455875 7.68669419491945
0.4627449471750068 13.258284247964387 117084.79313231971 8.034385821420686
0.47846491442335254 13.216255601009573 100981.27196315354 8.395142669475769
0.494486850174728 13.179160634972044 87252.98879630507 8.769453504138106
0.510810235014239 13.146520297850213 75519.25209558857 9.157827479985782
0.5274331260072883 13.117960849832391 65486.3768117788 9.560795004567089
0.5443591896529967 13.093073256296206 56867.18231767734 9.978908647916521
0.5615808492849887 13.071563880582685 49467.94060408841 10.412744101414257
0.5790980713451775 13.053115074944808 43097.957695983096 10.862901189627298
0.5969114190091251 13.037465522741982 37601.33034635748 11.330004939176924
0.6150166734575815 13.024356196542024 32854.83694784958 11.81470670912028
0.6334137000186228 13.013566352379069 28743.966333838645 12.317685387817244
0.6520958264351414 13.004860706518224 24982.64563552254 12.839648661780117
0.6710620270402962 12.998073529200388 22092.145135565315 13.38124309100165
0.6903096513964495 12.993019052940598 19404.634443405066 13.943320173824699
0.7098339454879462 12.989491046576093 17065.058301343324 14.526685998885796
0.7296287127610851 12.987396270313955 15024.900663506518 15.132178831472736
0.7496941298632248 12.986548338706166 13244.241407548436 15.760673531708404
0.7700218687310141 12.986816843128562 11688.526960763269 16.41308341268775
0.7906067823036734 12.988074711797472 10325.664273566426 17.0903622273747
0.8114424685286835 12.990220859356826 9132.549380511884 17.793506295553396
0.8325238417846421 12.993146794893413 8085.005657272864 18.523556783083745
0.8538443868856178 12.996712572773761 7165.755993990801 19.281602146730332
0.8753961281239521 13.000853022849789 6356.797801548714 20.068780758912215
0.897170291145475 13.005483308523566 5645.348158434595 20.886283727870676
0.9191619075945533 13.010468734059067 5017.946995144349 21.7353195853682
0.9413602623378673 13.015765606195302 4464.601548154227 22.617237253797263
0.9637559330726868 13.021264007471931 3976.173842425368 23.53341827681968
0.9863411769097689 13.026916483811537 3544.478820274572 24.48530057023618
1.0091041292474623 13.032636429369113 3162.3617096382563 25.474392669373934
1.0320298767629354 13.038368127223695 2823.9327908827195 26.502274681994923
1.0551225309581818 13.044008325879375 2524.230748965261 27.570528034882457
1.0783555548180408 13.049529845136412 2258.198773138278 28.680950531635208
1.1017217331863984 13.054855512538392 2021.9105523544918 29.835376455670936
1.1252081339604387 13.059925131856396 1811.7831138487327 31.035736182079617
1.148802598762377 13.064689014502111 1625.0160261110075 32.284062592307684
1.1724903492182268 13.069076796177962 1458.7702262457083 33.582497997431126
1.1962597112852276 13.073046472632095 1310.545163531834 34.93330161159979
1.2200925732170613 13.076556840360812 1178.3955063899261 36.33865938838223
1.2439756609655925 13.079537717101134 1060.3964187633962 37.80101385605889
1.2678923703942377 13.081941342771605 954.9483569653682 39.323222488286106
1.291828351927471 13.083734579027569 860.8319936929547 40.90809294838576
1.315764615483622 13.084861440428636 776.4997367105796 42.55792712120667
1.339687706367051 13.085269491622244 701.0321497345351 44.276431464891324
1.363576005527783 13.084934670137002 633.4398307684157 46.06657210197486
1.3874126657916879 13.083801861607075 572.8338512042135 47.93167576255808
1.4111800093790468 13.081828276838792 518.3985459044673 49.87555782466239
1.434858098425954 13.078984077975171 469.55199637290355 51.90181337066157
1.4584284804868541 13.075224986625036 425.6115727964674 54.014520539555384
1.4818726591010098 13.070509162344253 386.12055211495476 56.21822951230497
1.5051689005572033 13.064794806515135 350.57684826936804 58.516843739798254
1.5282955880996623 13.058055447695315 318.5719166491404 60.91557869272106
1.5512351802314313 13.050255393375531 289.6996332108072 63.419515780407835
1.5739629790750727 13.041359574934148 263.69928442007506 66.03397263980973
1.5964604731297678 13.03132748791226 240.20491390148598 68.76461509977652
1.6186996287077458 13.020121930242338 218.98599348353045 71.61748545614537
1.6406736773860906 13.007743405323982 199.7933605566365 74.59903316669117
1.662344867312274 12.99412709822307 182.4543350193722 77.71614819274248
1.6836992761418759 12.97925215615867 166.7558142451722 80.97619723987349
1.7037294082555152 12.963120289661985 153.07667973363436 84.44999410553326
1.7168056349214498 12.942871399324765 143.7593092637131 88.53146890369027
1.7234034544710735 12.91524574152012 137.45693970349868 93.29758263627376
1.7249782311690325 12.87980401692282 133.07432597788105 98.75444791224464
