M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3]
0.2416277750616976 15.618515526848569 2160321.870080337 3.5677787854173952
0.25224109521915544 15.314061519413276 1767995.8518221811 3.759417626066752
0.2631513139858813 15.045786756112781 1454180.112232874 3.9583818277727567
0.2743584438117145 14.8086021261779 1201356.5277905378 4.165008026594834
0.28586312319243407 14.598338000399858 996731.2770987854 4.379588349490629
0.29766486015542126 14.411574561677236 830343.3552759072 4.602277691637545
0.3097653252726486 14.245294855862774 694184.0694774296 4.833487052621222
0.32216430576673744 14.097053668674775 582376.7378895268 5.073513766683284
0.3348634975206951 13.96478378364278 490192.1556810584 5.322667963634477
0.3478605043248542 13.846586404943602 413843.3094435421 5.5811977262508545
0.36115891921365967 13.74089988907832 350400.81789608666 5.849514648454397
0.374759108082198 13.646436179904063 297481.90593693533 6.1279787334041345
0.3886619271087413 13.561985899626883 253229.73024664883 6.416956708329845
0.4028645396595962 13.486619895608701 216080.23460456787 6.716830712637078
0.41737019299233474 13.419287073310544 184797.0704977481 7.02799890634513
0.43217882708491995 13.359279964860193 158415.00185239397 7.350876109042472
0.447290835398042 13.305870427114895 136083.04140573123 7.685894471000115
0.46270684608395096 13.258388208204394 117130.25516306696 8.033504178226329
0.47842308184805266 13.21636275530119 101021.05558532434 8.394174193413393
0.49444179303835306 13.179258452622207 87292.46519709063 8.768393034927035
0.5107620658824099 13.146606764366963 75551.61523059553 9.15666959621736
0.5273832448534597 13.118019894370596 65512.99562211839 9.559534008293035
0.5443028295681377 13.09315707208431 56893.57308230445 9.977538548193959
0.5615217146177445 13.071629225516313 49490.98685223671 10.411258596730878
0.5790368038880526 13.053168278472464 43118.8579714301 10.86129364912341
0.5968459240019751 13.037515537308092 37620.77134161122 11.328268382575823
0.6149479088353463 13.024394642932469 32870.3514240912 11.812833785271339
0.6333397634982472 13.01360701917678 28759.13223330563 12.315668351749018
0.6520176941938887 13.004908060682782 25197.13836816443 12.837467053557223
0.67097950519099 12.998105581324973 22104.478572693406 13.378896954452333
0.6902247050426035 12.993022588402441 19414.094129190824 13.940803066471759
0.7097448718772472 12.98950910349466 17075.235610865784 14.523988295486804
0.729537453814253 12.987388077034467 15033.974144854234 15.129290370116317
0.7495966579351868 12.98655214921388 13252.11594924876 15.757583579193769
0.7699202915507432 12.986804040044559 11695.762822129753 16.40978062743056
0.7904999696337783 12.988073701316203 10332.392945131536 17.08683461965279
0.8113322414642855 12.990217026754687 9138.517035412744 17.789741184889124
0.832408893428585 12.993123580719082 8090.150988752472 18.51954075254491
0.8537243698547075 12.996693294993245 7170.533764872401 19.27732099391208
0.8752722057827145 13.000843530126858 6361.1778824707835 20.06421944334317
0.8970407982766894 13.005462316578134 5649.107575580183 20.881406312588656
0.9190289891945789 13.010432115012543 5021.386471300492 21.730117416740793
0.9412232148517227 13.015728915266342 4467.8344101916355 22.611702519695655
0.9636137156143054 13.021230843421678 3979.354293004118 23.527531906216666
0.9861957797278106 13.026880154024012 3547.1218173280417 24.47904232326181
1.0089532283325142 13.032610140116924 3164.6385539473567 25.4677410562392
1.0318751123933834 13.038336185077844 2826.089640426288 26.495210322176767
1.0549635606760028 13.043972990373112 2526.06999811806 27.56306268220649
1.0781917005848287 13.049491391761846 2260.0089641190384 28.67302108719844
1.1015541198322403 13.0548109599425 2023.4661431701647 29.82695558470384
1.1250364484047508 13.059890383877983 1813.2499481452865 31.026794797055732
1.148625613938133 13.064646366141188 1626.2997039246768 32.27456972688473
1.1723109818192154 13.069041554575277 1459.848449628686 33.57242067046708
1.1960741431043103 13.0730195249011 1305.5785988974183 34.922604680383785
1.219903931062321 13.076528691510504 1179.2422058042853 36.327364487067676
1.2437830686051563 13.079517353227482 1061.298048142878 37.7890248358936
1.2676974953735356 13.081920886569563 955.7714844386161 39.310496860444616
1.2916296020441351 13.083719465995614 861.5135412685603 40.894585356249905
1.3155623657193825 13.08485484459911 777.2253459018417 42.54365946046463
1.3394804892495256 13.085276523678013 701.5962668278727 44.261285110040376
1.3633662119670957 13.084941745127429 633.999284726337 46.05056800947704
1.387200007625051 13.08381430015924 573.3391949739861 47.91468261914382
1.4109638668957731 13.081850994392138 518.8425661767322 49.85759513682726
1.4346410377742471 13.07901114208008 469.98974379865723 51.88273548851442
1.4581794146097211 13.0752549381304 426.0787013277966 53.99574266306814
1.478736136553682 13.068778718373531 390.4928730000326 56.30314370668168
1.4949195791362793 13.056484436229203 362.8808474876097 58.878938549611924
1.5075174351946736 13.037774618718396 340.57687207805975 61.72743740632825
1.5171591175916903 13.012722777734862 322.0152637069692 64.85318708717004
1.524344901868302 12.981467122872033 306.02741106150637 68.26159672523112
1.5295188713462866 12.94443940849502 291.9840706523042 71.95849467252741
1.5330168199931635 12.901965416772022 279.2438341722632 75.95067184673682
1.535127299657796 12.854314539867122 267.5097093119657 80.2457375597189
1.536082054004204 12.801805571087863 256.5457827990485 84.85221129405555
1.5360905786071752 12.74475428473907 246.13810311223796 89.77877828172227
