M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3]
0.2416277750616976 15.618515526848569 2160321.870080337 3.5677787854173952
0.2522384777210666 15.314124951169452 1768099.2929867096 3.7593639240337575
0.26314450305255915 15.045944157505428 1454292.119904286 3.9582708394705066
0.27434899668673274 14.808786754934008 1201541.3822602483 4.164834642256204
0.2858507780999609 14.598560488823322 996942.638882412 4.379349635473296
0.29764902652633823 14.41180676811508 830498.5431023613 4.601967184477931
0.30974603768161707 14.245516218235728 694348.3984538876 4.833099461933711
0.3221401514314871 14.097341207592539 582569.8867554582 5.07304355948971
0.33483454266214474 13.965020504722073 490364.7565832487 5.3221093515604565
0.34782847380364496 13.84681385713263 414018.64193242654 5.5805497616480055
0.36112235962903366 13.741172884849979 350532.9722192485 5.848766641347779
0.37471716874800926 13.646714342884467 297646.46830468875 6.127124086119265
0.3886139264450227 13.562302638498071 253371.41289068508 6.4159885090718145
0.4028146937898935 13.486835343734553 216197.99702564435 6.715741718147954
0.4173149024274118 13.419523370124033 184905.2648968609 7.026781523449513
0.4321179846188449 13.359512597608113 158486.71595803302 7.349522375001587
0.4472247078410467 13.30606430697678 136161.5206941824 7.684396032589305
0.4626328200128941 13.258613850846956 117205.61320824061 8.0318522694427
0.47834414685894683 13.216566285330867 101099.53788891468 8.392359611713934
0.494357318071277 13.17943854059322 87355.66495328542 8.766406115889291
0.5106718556737644 13.146775599786729 75611.22171193329 9.154500186506679
0.5272862815839224 13.118175734710936 65564.63098751065 9.557171436811656
0.5442006514621583 13.093274174141515 56941.69230796411 9.974971595277772
0.5614123218048576 13.071763580324811 49078.57983865698 10.408475461249672
0.5789204559857618 13.053282866787608 43158.62606995996 10.858281913330032
0.596723050450794 13.037614755867454 37654.71628825942 11.325014974537668
0.6148172835856199 13.024486229436922 32901.94771507844 11.809324938705632
0.6332024681607922 13.013679568849643 28787.45185948761 12.311889563069748
0.6518742510302123 13.0049460246993 25222.692589140835 12.833374988395256
0.6708298338121381 12.998140869087521 22127.280519694654 13.374501731699663
0.6900655865847002 12.993063337653629 19434.726082668578 13.936087606670242
0.7095787391115358 12.989536493950077 17092.330691469746 14.518934574995807
0.7293609981681858 12.9874139768219 15050.334688046169 15.123879360618737
0.7494139794326334 12.98654606867184 13267.4047521433 15.751795182898325
0.7697292074479666 12.986797211474459 11709.261852407728 16.403593607646087
0.7903018873016446 12.98804678118329 10344.513242796555 17.080226526384063
0.8111255281882512 12.990192011186274 9149.681124675955 17.78268827507634
0.8321944945131844 12.993100082949846 8100.968374348958 18.51201790453669
0.8535015634098216 12.996657083640093 7179.618547192492 19.269301615729407
0.8750402892167831 13.00079063558305 6369.12846691851 20.055663918066404
0.8968022519559865 13.005389036477796 5656.590894234809 20.87225122876481
0.9187809412345369 13.010385519586062 5028.033867840972 21.720373189060833
0.9409658654912235 13.015666194881863 4473.702517679163 22.60133548978264
0.9633499274536211 13.021166612770703 3984.779028525836 23.516506369053154
0.9859218375137155 13.026809727181854 3552.055378759911 24.467320386093785
1.0086712739421737 13.032536838385596 3169.3216023242785 25.45528248686528
1.0315894701952186 13.038248113831472 2830.283240460103 26.48197238575735
1.0546646786623644 13.043900683452309 2529.6581313287256 27.549049289415535
1.0778850494238597 13.049426270426359 2263.2821981585594 28.658169659618803
1.101239470348778 13.054745050377937 2026.5032530001051 29.81118394685824
1.1247133087643462 13.059817429367861 1815.9407533158108 31.01004849691374
1.1482955745943193 13.0645837176193 1628.805982614507 32.256790796266
1.1719726727702002 13.068982421964133 1462.0691920324005 33.55354737062782
1.195728318091157 13.07296540942232 1313.6467720419766 34.90257122743248
1.2195505010350496 13.076480351383125 1181.2019315667233 36.306211382598434
1.243422946071747 13.079471399617093 1062.9974389080003 37.766572095559184
1.2673299878270565 13.081894875409349 957.340545978292 39.28666495329813
1.2912544269601507 13.083697312720396 862.879123398933 40.86928938502257
1.3151823506285365 13.084843426215654 778.4293363704527 42.51694041234741
1.3390949839142179 13.085269317617312 702.8196245163681 44.2329209442151
1.3629744652190519 13.084955518873649 635.0467564224534 46.02059795292352
1.386801779067818 13.083837336670701 574.304197073027 47.88286089282401
1.410561337812148 13.081893769568168 519.7260542378739 49.823958251626394
1.4342327924105938 13.079070812398664 470.781600748823 51.84701084346306
1.4577961225296672 13.075336205596471 426.73015300489953 53.95656513390537
1.4812342132366052 13.07064739513047 387.1346377510964 56.15674220558578
1.5045243791604317 13.064966190026368 351.5195894859019 58.45169470278762
1.5276462203854175 13.058259975732016 319.4232968024033 60.84662372774392
1.5505816875741063 13.050493916436295 290.5066135735347 63.34650806915429
1.5733067257943474 13.041635378771119 264.4126985894288 65.95664730684287
1.595801933296712 13.031636606415224 240.86379997069315 68.68268775051254
1.6180391968774581 13.02047339211363 219.58148069983648 71.53065058247284
1.6400133657390406 13.00813643286432 200.35101933644572 74.50696240690482
1.6616855582404848 12.994565233435726 182.94458230009516 77.61848843100378
1.6830401265925903 12.979733950990111 167.22456728970755 80.87256852877422
1.7040530213401184 12.963622379995414 152.96542801903527 84.27705646666138
1.7247046983432983 12.946194136879168 140.03384410456206 87.8402615807213
1.7449673503566965 12.927427961947258 128.31056502788806 91.57041521738559
1.7648230220325487 12.907291693212617 117.68676758016076 95.47786307772215
1.7842447543326023 12.885763782348128 108.01543290744569 99.5716283837076
1.8032128870542332 12.862819157728538 99.2460896609449 103.863312147385
1.8217035114251272 12.838431331300676 91.25456932811286 108.36422298096953
1.8396931750545085 12.812576576401641 83.99534660841123 113.08631748213988
1.8571611618686419 12.785236132801142 77.38843257830608 118.0430567131538
1.8740834999404474 12.756391514429646 71.35343798943114 123.24866838602881
1.8904371037242405 12.726015938209466 65.85380820967363 128.71812873389857
1.9061915718704106 12.694089900141805 60.84261510783114 134.46942087786312
1.9200234024411036 12.6611838104966 56.54693899836139 140.6876372938304
1.9307568124941268 12.625837360464196 53.01155046933904 147.5341621259855
1.9385583819321115 12.586962396128966 50.0562054231316 155.04591965108813
1.9436355250646302 12.544073091382016 47.55387588688404 163.26281851243823
1.9462243025809467 12.496959969824067 45.40266669803192 172.22813549322476
1.9465573647840884 12.44562432283048 43.53381833088126 181.98877906976284
