M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3]
0.2416277750616976 15.618515526848569 2160321.870080337 3.5677787854173952
0.25224177401602477 15.314034116920979 1768001.2105921938 3.7594342358520563
0.26315249104349364 15.045755578754674 1454080.8444165222 3.958416156378501
0.2743621491318424 14.80850172271083 1201310.821561593 4.165061654945587
0.2858680378514931 14.598261163827832 996681.0018082231 4.379662185448357
0.2976698785362422 14.411501781767114 830255.058392497 4.602373734932126
0.3097711837005794 14.24522484332634 694095.8384190616 4.833606940185266
0.3221716037973109 14.09698908235766 582294.3261135133 5.0736592105382545
0.3348712246866037 13.964666116848221 490093.1505808377 5.3228407548540355
0.34787178261732604 13.846467596865631 413795.1076750232 5.581398158480449
0.3611712661840901 13.740789302784028 350336.9791059049 5.849746029139721
0.374772780935912 13.646328712145992 297432.02014713915 6.128243104119833
0.3886765987289124 13.561909037476223 253187.75527539165 6.417256207880608
0.4028801855492103 13.486530847203404 216042.97757492855 6.717167582426121
0.4173870876316392 13.419255188649675 184770.77615535617 7.028375496087233
0.4321995938307352 13.359175475561385 158382.82717450743 7.351294882845386
0.4473125665564339 13.305771380065304 136039.09511270944 7.6863580138417955
0.4627278778364058 13.258341363698461 117099.57622582889 8.034015202855988
0.4784474441900451 13.21629806525976 100999.00199089262 8.394735547707581
0.4944685729004065 13.179190764541582 87267.42199973011 8.769007709734261
0.5107899538625826 13.146556243905472 75532.5549118406 9.157340733726999
0.527412798551688 13.11798047216989 65495.18859817262 9.560264910967149
0.5443352397573369 13.093107653198434 56878.022407565004 9.978332688303897
0.5615549914044209 13.071584953949785 49022.1566464335 10.412119626542646
0.579071703905754 13.053142638227438 43106.14403287744 10.862225411780486
0.5968835768577291 13.037503285064089 37609.73258247368 11.329274923730448
0.6149879017047517 13.02437102940264 32861.135056003484 11.813919365519752
0.6333822616468109 13.013568160683244 28749.95430255119 12.316837459930307
0.6520625958848051 13.004875343750841 25189.426741263156 12.83873310042378
0.6710286886497877 12.99808004648507 22097.479522396054 13.38025680963981
0.6902750404712559 12.993024495810156 19410.219500926283 13.942262016244188
0.709795794960254 12.989504937730791 17068.655976490165 14.525551918406332
0.7295907698801211 12.9873951345153 15028.660082423847 15.130964555773934
0.7496531542673216 12.986550013634279 13247.758043443588 15.759374548273316
0.769979055222794 12.986804364098894 11691.576681451288 16.41169495320591
0.7905622896744854 12.988076118863747 10259.796161536564 17.088879251026935
0.8113961566592202 12.990220323987222 9134.947949878106 17.791923471092257
0.8324756003678864 12.993140382838595 8087.152134888804 18.521868469618514
0.8537940052907069 12.996717162989034 7167.794653673711 19.279802373116286
0.875343642345453 13.000847977046817 6319.891562684828 20.066863201636348
0.8971167079771754 13.005455330101224 5646.942820221573 20.884239169624735
0.9191060436109422 13.010459160036485 5019.408480388044 21.733132604429503
0.9413025300224767 13.01575309644702 4465.922908433661 22.614910457177476
0.9636967345425724 13.021252753225205 3977.7054736970117 23.53094364632459
0.9862789662930866 13.026904569305364 3545.5174864872893 24.48266959621851
1.0090404312837318 13.03262130630431 3163.1507433322026 25.471596316642103
1.0319646678920913 13.038359343798852 2824.8592061947993 26.49930679953964
1.0550533834330078 13.044001068508738 2525.0234383333373 27.567389569484316
1.0782863469558122 13.04951756712243 2258.921955107926 28.677616951438488
1.101651355991041 13.054837355183015 2022.5656753039048 29.831836267869896
1.1251361477571584 13.059907330707395 1812.3820314142297 31.031977156886054
1.1487282043681535 13.064670308843322 1625.5794500876655 32.28007170994381
1.172414931869646 13.069059442017657 1459.2359389267215 33.57826139094863
1.1961815876241186 13.073035552692028 1310.9996133273519 34.928804505163505
1.220012854789862 13.076539923969557 1178.7890900736325 36.33391087791999
1.2438951637850404 13.079525042348168 1060.7753792134736 37.79597351572995
1.2678115265060586 13.081932306903257 955.2989243083294 39.3178724533744
1.2917453846355318 13.083730745456208 861.063243839693 40.90241414831793
1.3156805544304777 13.084857669040215 776.8027913488751 42.55192876205334
1.3386087018383228 13.084696237609714 704.0231980379644 44.298641546673565
1.356489232177928 13.07883077332664 649.8871603138053 46.27051087401849
1.369877104924016 13.065514338438698 608.4036710775681 48.48629042800525
1.379704679618599 13.044773602799706 575.2548531385569 50.94909143878727
1.3866754510005845 13.01688919390848 547.7647884347421 53.66097881925267
1.3913830677361372 12.982437588239787 524.16564512617 56.62524729536702
1.3942409394823982 12.941814072848212 503.227766603597 59.845727449808294
1.3956129126231938 12.895428611168898 484.18767599544987 63.32685059611379
1.3957910227806951 12.84365175054844 466.2844229245943 67.07362863609676
